user_id,session_id,actions,product_id,price,event_time,user_agent
10034,55d03f47-353d-480a-8804-1c29abacf389,view,144,,2025-05-09T13:44:39.656530,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,e5bc69b4-ed90-430d-b347-92ee4e079bd2,purchase,103,427.21,2025-05-09T13:44:39.656591,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,ffd05b10-ad2a-43ad-8094-195eaffde9be,view,112,,2025-05-09T13:44:39.656613,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10125,7b047c2a-b260-4bea-a5af-c9216903fa70,purchase,138,186.85,2025-05-09T13:44:39.656631,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,01a00c8b-9612-48be-bf3c-a202dea27e39,purchase,125,68.84,2025-05-09T13:44:39.656649,Mozilla/5.0 (Linux; Android 10)
10156,28ea106c-a509-49ee-bd87-50f8a77f64c8,purchase,114,479.61,2025-05-09T13:44:39.656688,Mozilla/5.0 (Linux; Android 10)
10136,9221490d-aaa3-4048-89a8-b3f640f65ac6,purchase,134,170.84,2025-05-09T13:44:39.656716,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,05959451-b1e5-4fcb-9145-adcb2407b7cb,view,128,,2025-05-09T13:44:39.656734,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,8f18e268-dfdd-49e9-b524-c0c5c869c202,purchase,142,361.11,2025-05-09T13:44:39.656751,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10065,0e5c671b-1ced-4dbf-b04a-16c0d269cae8,purchase,112,188.88,2025-05-09T13:44:39.656767,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10183,d46047cb-047b-4faa-8827-fb53ac2d46c1,purchase,184,178.29,2025-05-09T13:44:39.656784,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10151,e564e3fa-ca1d-42f1-9691-a22edabee50a,view,118,,2025-05-09T13:44:39.656820,Mozilla/5.0 (Linux; Android 10)
10028,4b51ea17-daa0-4605-956d-5bbc54d29969,view,145,,2025-05-09T13:44:39.656845,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,79e98125-4605-475f-83ba-5f703b4a6d68,view,184,,2025-05-09T13:44:39.656862,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10085,e6de8b0e-6c4e-4199-bb9e-f18d848462ba,view,156,,2025-05-09T13:44:39.656877,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10158,aebd6daf-b536-48a8-b7d2-25a4f5c5e6aa,purchase,123,434.48,2025-05-09T13:44:39.656895,Mozilla/5.0 (Linux; Android 10)
10150,e9e22fb5-a763-4184-92cf-2d275c553a08,view,104,,2025-05-09T13:44:39.656910,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,e938ef07-b808-4d12-b6d0-32e563e7329e,purchase,135,349.75,2025-05-09T13:44:39.656950,Mozilla/5.0 (Linux; Android 10)
10062,9f8335b7-85fa-49c1-ae27-6d96ccd46337,purchase,175,93.37,2025-05-09T13:44:39.656977,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10199,2976458e-4528-4122-9a00-5865c8f1b948,purchase,117,118.6,2025-05-09T13:44:39.656997,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,fb33ad4d-0dc1-4b63-9186-a4d8fd41ced8,purchase,148,373.31,2025-05-09T13:44:39.657015,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10146,065a88c7-00e8-4318-994b-a5ebeaf46201,view,185,,2025-05-09T13:44:39.657031,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,d2a68b69-7fe2-4d3a-b761-f046fb3c391e,view,158,,2025-05-09T13:44:39.657046,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10065,d2f1870a-40a7-402f-9aaa-aff3c122855d,view,102,,2025-05-09T13:44:39.657082,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10105,207b7627-bbbc-48ff-bbd3-01cc86ad5de0,purchase,119,167.68,2025-05-09T13:44:39.657109,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10101,00a95cdc-9fd6-4fed-b9e7-45e6e3727eb2,view,192,,2025-05-09T13:44:39.657128,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10045,541db5d3-e570-4ffd-baf2-8ecb4336cee1,purchase,157,350.86,2025-05-09T13:44:39.657145,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,8e4d346f-7527-478a-838f-a3df1d2561de,view,180,,2025-05-09T13:44:39.657161,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,1a42a2e6-d15a-4c75-8984-2bd8e32649ce,purchase,124,217.94,2025-05-09T13:44:39.657176,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10170,be5c6237-440c-4ca2-9976-e173b399a4c5,view,167,,2025-05-09T13:44:39.657210,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
