user_id,session_id,actions,product_id,price,event_time,user_agent
10170,b62e707a-777d-4a02-8fc2-623e1d273e51,view,149,,2025-05-09T13:03:11.002667,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10133,6f5be8a3-7403-4a1b-96f6-104e9fa10a0b,view,105,,2025-05-09T13:03:11.002697,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,be0c0226-d4a9-4139-8132-9661034a2773,view,197,,2025-05-09T13:03:11.002715,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10173,43adb37b-c66d-4116-ac5c-ca9397f26d46,purchase,132,370.57,2025-05-09T13:03:11.002738,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10093,f9a7bfe4-30a8-4d63-ac3e-1fb4c79ae1b1,view,114,,2025-05-09T13:03:11.002756,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,3cecfcab-3060-479d-a9e5-95e14d76e272,purchase,141,13.68,2025-05-09T13:03:11.002773,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,33028c9f-2487-41f8-9fc4-ffb232a7e897,purchase,180,78.44,2025-05-09T13:03:11.002790,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,65576324-1079-4d89-adb5-68ddface94b6,purchase,102,190.93,2025-05-09T13:03:11.002806,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10104,b0652005-09f1-496b-a91c-82b9179ab7b8,view,159,,2025-05-09T13:03:11.002822,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10049,b7b70022-7818-417c-b588-f3fe7584e4b8,view,178,,2025-05-09T13:03:11.002837,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,ffea5569-4c1d-4dcc-992d-33b2aa12fed7,view,178,,2025-05-09T13:03:11.002852,Mozilla/5.0 (Linux; Android 10)
10020,9887ffdd-6ef5-47fd-b72f-46eee150f7da,view,184,,2025-05-09T13:03:11.002866,Mozilla/5.0 (Linux; Android 10)
10079,9013deb8-2e71-4f59-b08e-6cc635c369f4,purchase,184,401.86,2025-05-09T13:03:11.002882,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,2f710ed3-6ddd-4ebf-a6e1-7d4b37f45321,view,192,,2025-05-09T13:03:11.002897,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10199,e253076e-3c6d-4775-bb4b-083716460b51,purchase,102,134.07,2025-05-09T13:03:11.002913,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
