user_id,session_id,actions,product_id,price,event_time,user_agent
10139,abbe2f4a-e4c7-4ecf-b4b9-79c3ab3528c7,purchase,154,213.28,2025-05-09T09:34:56.016927,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10172,57695f69-ab97-4b4d-86ce-9025cb5121ee,purchase,137,123.44,2025-05-09T09:34:56.017040,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10051,503fe75e-65ae-407e-867b-1b2c203505f1,view,126,,2025-05-09T09:34:56.017105,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,6e4cbc15-34fe-4553-b7f1-97ca2f23441f,view,114,,2025-05-09T09:34:56.017165,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10116,e11d2e8d-8bcd-41cd-b764-e14b073b9bc7,purchase,142,206.61,2025-05-09T09:34:56.017224,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,971d9bc5-dec5-4b4b-b757-74455bbe3bae,view,189,,2025-05-09T09:34:56.017433,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10118,1e8f00ff-9338-4ba5-8985-74d60cbe0578,purchase,136,469.12,2025-05-09T09:34:56.017505,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10101,9339e246-2c14-4fe2-b904-b6ecb7fad2f1,view,136,,2025-05-09T09:34:56.017562,Mozilla/5.0 (Linux; Android 10)
10114,53606624-5545-42fd-b5f7-f242c416a4e7,purchase,100,256.16,2025-05-09T09:34:56.017616,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10176,b118a708-0263-439a-a0cf-ee0e1e0f8883,view,117,,2025-05-09T09:34:56.017666,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10148,7db74d91-3764-4a21-8f61-39fa352aee68,view,172,,2025-05-09T09:34:56.017718,Mozilla/5.0 (Linux; Android 10)
10104,2c93614e-d302-46b8-a97d-4e2ec2457de9,view,151,,2025-05-09T09:34:56.017765,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,72c7d80a-e34b-4f28-badc-764423877869,view,161,,2025-05-09T09:34:56.017809,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10060,9d235be0-0811-4dc7-a3c7-7e569efaee6d,view,112,,2025-05-09T09:34:56.017923,Mozilla/5.0 (Linux; Android 10)
10184,3759ae7f-2a7b-4e60-b5e2-869155587865,purchase,100,447.39,2025-05-09T09:34:56.018143,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10132,567b5cd6-e99e-4b28-9882-c1513b877683,view,180,,2025-05-09T09:34:56.018222,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,b208f6d7-cc1a-498e-9b44-49986c172b09,view,154,,2025-05-09T09:34:56.018267,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,f5e427c1-f2d7-4cd4-89a5-08724b184203,purchase,157,354.47,2025-05-09T09:34:56.018314,Mozilla/5.0 (Linux; Android 10)
10062,a230eb5a-3269-473a-9b3f-211b64db8d68,view,165,,2025-05-09T09:34:56.018359,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
