user_id,session_id,actions,product_id,price,event_time,user_agent
10156,0357f7be-0836-4731-b5cc-2b1438a0dd3f,purchase,191,224.0,2025-05-09T12:45:19.338708,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10159,44c1fd93-5e52-41ca-a830-3930d1867443,purchase,184,44.4,2025-05-09T12:45:19.338756,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,b3698bf3-ca8c-4caa-825e-8e3738325f37,view,118,,2025-05-09T12:45:19.338790,Mozilla/5.0 (Linux; Android 10)
10076,7cdf1d58-a448-4e7c-97d5-96e13932741c,view,119,,2025-05-09T12:45:19.338812,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,2ff7abf3-e6cb-4627-9ab9-567543388bb1,purchase,143,309.38,2025-05-09T12:45:19.338843,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,c8c38ba5-ca45-4b54-8b2f-1513c23fddb6,view,142,,2025-05-09T12:45:19.338874,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,4e192844-a7ba-4bbd-9c1a-6c987fda5e1d,view,177,,2025-05-09T12:45:19.338894,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10109,7d39a09f-af35-4907-b4fd-320b111759ec,view,197,,2025-05-09T12:45:19.338912,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10102,16f941f3-31cc-4a9e-9dcf-1b21beebc8f9,purchase,197,215.21,2025-05-09T12:45:19.338941,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10141,649a3c12-dc2f-4530-ac80-f9921d2cc1ed,purchase,118,212.76,2025-05-09T12:45:19.338974,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10009,2f681c47-d328-4060-a4a8-e301e0ebb572,purchase,127,482.75,2025-05-09T12:45:19.339007,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,4692af69-ac10-4916-be9c-26fd33273023,purchase,176,325.83,2025-05-09T12:45:19.339028,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,3689bc28-ccc0-4769-8ce6-d0b4172fe931,view,129,,2025-05-09T12:45:19.339052,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
