user_id,session_id,actions,product_id,price,event_time,user_agent
10004,1b4a64a0-5038-4f82-8854-7751b82a1146,view,189,,2025-05-09T12:50:34.864054,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10199,5d2b8857-d41f-4450-8f6a-a611a5ed30ea,purchase,124,149.64,2025-05-09T12:50:34.864085,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,fe66c555-ad77-4a3c-97ba-4947e66d1118,purchase,175,196.24,2025-05-09T12:50:34.864106,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,256872aa-25e5-492e-a333-b71c86b2fe97,view,125,,2025-05-09T12:50:34.864147,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10155,4cc743f3-2995-496c-9577-aa17ed76249b,purchase,127,491.87,2025-05-09T12:50:34.864170,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10194,40270792-e1a1-41fa-9d0c-4b05ad4a1316,purchase,103,393.01,2025-05-09T12:50:34.864188,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10096,3e431d0b-1f4a-454d-a845-3cb893ed5def,view,172,,2025-05-09T12:50:34.864203,Mozilla/5.0 (Linux; Android 10)
10049,0b332654-8773-40d5-b888-484499ee76f1,purchase,157,233.53,2025-05-09T12:50:34.864218,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10146,1368bea2-2ebd-4d24-8ec4-6d813ea18ad0,view,171,,2025-05-09T12:50:34.864233,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10153,e1cf233f-c122-418a-a91f-f48e2ec6ae36,purchase,138,431.05,2025-05-09T12:50:34.864248,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,cbfc1c9e-b7fa-4696-80e7-bc5cc821c1ad,purchase,152,460.29,2025-05-09T12:50:34.864294,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10134,de3a6854-bf60-43b5-8649-d902d44c755e,view,133,,2025-05-09T12:50:34.864312,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,407ca5f2-cae7-4576-8fa0-7fbb179abdc9,purchase,122,284.85,2025-05-09T12:50:34.864329,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,b49afbce-7cc7-4db9-8384-bc7c4c66b11b,purchase,164,10.5,2025-05-09T12:50:34.864345,Mozilla/5.0 (Linux; Android 10)
10156,a5bd155e-94ea-4ad2-b5ce-7f3e6289f500,purchase,131,277.91,2025-05-09T12:50:34.864362,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10113,175eb705-81bf-4d10-9fb6-d302995f0879,view,193,,2025-05-09T12:50:34.864394,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10178,f7e9cd04-939d-4def-8787-2f96f0d8742b,purchase,161,482.91,2025-05-09T12:50:34.864423,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,51d0a987-dac1-496a-bf4e-e10b76e1097f,purchase,112,206.87,2025-05-09T12:50:34.864443,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
