user_id,session_id,actions,product_id,price,event_time,user_agent
10087,bf313299-b58f-401b-85a4-8f7f0443c641,view,111,,2025-05-09T13:50:30.206152,Mozilla/5.0 (Linux; Android 10)
10128,739adf63-4c51-483f-a401-623cd3398260,view,161,,2025-05-09T13:50:30.206295,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10127,ead1e23f-2598-4b89-8049-ec698a27981c,purchase,158,305.87,2025-05-09T13:50:30.206368,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,9a62c789-dfce-4cce-b853-ff88dbf6d280,view,133,,2025-05-09T13:50:30.206460,Mozilla/5.0 (Linux; Android 10)
10114,dbc310ec-3421-4739-a8ff-7e17c1ee6eae,purchase,198,218.37,2025-05-09T13:50:30.206544,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,f65b9b82-902f-4c7b-b8e3-33719ccebb2c,view,136,,2025-05-09T13:50:30.206601,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10126,b7edbe9c-8af5-40fd-a56c-97368bdf96c9,purchase,116,78.53,2025-05-09T13:50:30.206651,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10013,45246154-5904-498b-9bca-c2db20addaea,purchase,100,472.63,2025-05-09T13:50:30.206699,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10143,b3458d3e-ef3f-432d-95e5-172cc81909d6,view,121,,2025-05-09T13:50:30.206863,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10195,9a3eabe2-95bc-48f0-8004-88ffa005f3e1,view,165,,2025-05-09T13:50:30.206973,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10126,74acaf89-3bca-4a06-8359-7b05d3fb670f,view,150,,2025-05-09T13:50:30.207029,Mozilla/5.0 (Linux; Android 10)
10103,427590fb-47f6-4bd4-9602-4149ab45f76a,view,100,,2025-05-09T13:50:30.207074,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10103,921d6310-c293-42bd-a856-fc9668daee6a,purchase,138,77.87,2025-05-09T13:50:30.207126,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10079,4723f4e4-72fd-4fc6-aaac-705c20d38f42,purchase,132,279.1,2025-05-09T13:50:30.207178,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,e2e4be6b-ad73-45ab-801c-1adef020bb62,view,158,,2025-05-09T13:50:30.207223,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10013,d2d16391-3079-4ec6-ba59-2e33e6a23f74,view,175,,2025-05-09T13:50:30.207267,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,477adfec-b360-43d3-bf38-459b76210034,view,121,,2025-05-09T13:50:30.207309,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10104,2f878fb2-a736-4049-b39b-f1f4f3152286,purchase,189,30.94,2025-05-09T13:50:30.207354,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10098,fa29ba0b-5484-4833-bf82-1a5da81a3ae6,purchase,115,344.37,2025-05-09T13:50:30.207403,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,e315b018-9f5f-40bb-934e-562ae1f1d302,purchase,128,92.8,2025-05-09T13:50:30.207452,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,53cada11-5c89-455b-b41f-1f9387095e21,purchase,113,194.81,2025-05-09T13:50:30.207499,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,391a5f37-e840-47bb-8288-c90685f8e709,purchase,189,314.3,2025-05-09T13:50:30.207546,Mozilla/5.0 (Linux; Android 10)
10006,ee4a6271-63b2-488a-9944-88c510ad3d51,purchase,126,441.41,2025-05-09T13:50:30.207592,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10142,1d0c73c6-7f13-4615-ba77-aa99170b2ca0,view,160,,2025-05-09T13:50:30.207636,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10001,6de3f89e-9bf9-4641-ac34-8f79d2d6b1dc,purchase,170,316.39,2025-05-09T13:50:30.207680,Mozilla/5.0 (Linux; Android 10)
10115,259fdc1d-03c3-4d03-901d-776cdd86381b,purchase,103,427.06,2025-05-09T13:50:30.207726,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10195,0abb261d-3834-45bb-88fe-04c6c18517b5,view,145,,2025-05-09T13:50:30.207771,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10082,9bb5c63b-c3bf-4ae7-ac07-69171b8cfbf8,view,105,,2025-05-09T13:50:30.207813,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10115,525bbb4f-5d0b-487f-9ae3-9d909bbb91ea,view,189,,2025-05-09T13:50:30.207854,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10064,564fd993-f921-4af1-8fcf-2ff80a0cd2cf,purchase,146,43.92,2025-05-09T13:50:30.207899,Mozilla/5.0 (Linux; Android 10)
10042,3540b7df-53e5-41bf-8f03-bbf51ba83336,view,188,,2025-05-09T13:50:30.207942,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10001,8eb2a11c-eccc-4094-96a5-28aa3d2aa4af,purchase,154,369.23,2025-05-09T13:50:30.207989,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10131,af63f09d-2e52-46a7-a801-cb7042990d85,view,144,,2025-05-09T13:50:30.208033,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10076,b10c581d-7238-49de-a1f2-be24c6afbdc2,view,136,,2025-05-09T13:50:30.208075,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10175,e0a30617-304f-4fba-bbe7-129a03cfe912,purchase,100,401.22,2025-05-09T13:50:30.208119,Mozilla/5.0 (Linux; Android 10)
10070,c58971c1-9fc8-4a01-bf9c-6c668822af23,purchase,150,174.92,2025-05-09T13:50:30.208166,Mozilla/5.0 (Linux; Android 10)
10088,7f2e056f-b0e8-4742-b859-7253a4afbe61,purchase,162,345.9,2025-05-09T13:50:30.208211,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
