user_id,session_id,actions,product_id,price,event_time,user_agent
10193,6863b6ab-7488-4aa7-b091-40f7ee0f67dd,purchase,188,392.29,2025-05-09T13:39:04.153778,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10187,cdbbb271-3a10-47c6-a5cf-a22c9f987f42,view,187,,2025-05-09T13:39:04.153807,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10076,b15d300c-be3f-405b-b7af-e224a974a5af,view,168,,2025-05-09T13:39:04.153832,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,3486ea93-2d97-4dd9-81c1-5515f3b3c9ce,view,125,,2025-05-09T13:39:04.153856,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10007,579356b1-b3a4-470a-98a5-0ede3dcb5b40,purchase,127,439.81,2025-05-09T13:39:04.153883,Mozilla/5.0 (Linux; Android 10)
10079,31343c0f-ba11-4972-b315-45f392203112,purchase,176,348.08,2025-05-09T13:39:04.153902,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10188,529f2f06-9ebf-4525-b389-ede23d271a90,purchase,149,313.21,2025-05-09T13:39:04.153917,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10177,8da92991-6fd2-4517-93fc-0ff0586ed247,purchase,130,96.85,2025-05-09T13:39:04.153936,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,c0cf1f18-e4c3-4fb9-9e05-9a193e2a8bfa,purchase,110,173.26,2025-05-09T13:39:04.153961,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,919cfe81-ef45-49d2-8749-6a9f8ae8e31f,view,134,,2025-05-09T13:39:04.153985,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,e695ff90-caf3-4504-aef0-a3917d20e8f1,view,196,,2025-05-09T13:39:04.154000,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10027,2b82605d-4cc3-434b-a45a-a80b6dce7452,purchase,109,467.17,2025-05-09T13:39:04.154015,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,9c3e1c2a-ce41-437d-9a2d-e2d63f4fbb0b,purchase,196,327.27,2025-05-09T13:39:04.154030,Mozilla/5.0 (Linux; Android 10)
10071,7e7d53d5-16b1-4784-86bf-3a3aace9c982,purchase,120,416.26,2025-05-09T13:39:04.154044,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10121,7aa327c1-010c-4d54-8b3e-2bd14f85a4df,purchase,138,142.19,2025-05-09T13:39:04.154066,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10055,13538363-c3b8-4a60-a78c-c572e0e6d30b,purchase,141,183.04,2025-05-09T13:39:04.154091,Mozilla/5.0 (Linux; Android 10)
10051,704f5a9e-7592-4564-ba91-24b76800b3db,purchase,119,116.16,2025-05-09T13:39:04.154117,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,41df1ccb-f53a-48ea-88de-b375f5d85c3e,view,173,,2025-05-09T13:39:04.154137,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,1fbf141d-989c-4034-8662-590b074dbc27,view,148,,2025-05-09T13:39:04.154150,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10034,afc159fb-14bf-4b01-a6c6-0c76df6c68e1,purchase,103,269.39,2025-05-09T13:39:04.154164,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10006,9159fbf4-748e-47a7-b2d1-e6620b32a260,view,147,,2025-05-09T13:39:04.154183,Mozilla/5.0 (Linux; Android 10)
10014,7131dedc-5dec-4c8a-b00e-c40b05d2ef4c,view,104,,2025-05-09T13:39:04.154204,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,a8447599-148d-44aa-bf65-2efba617634b,view,158,,2025-05-09T13:39:04.154248,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10098,9998eafb-1497-4e79-b803-25b3c2c5eebf,purchase,181,61.41,2025-05-09T13:39:04.154272,Mozilla/5.0 (Linux; Android 10)
10171,e0cdcd01-e70c-437c-88fe-6a356e5c0032,view,180,,2025-05-09T13:39:04.154288,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10131,630ae52b-5d33-4ea6-8651-78b7b6aee5a3,view,186,,2025-05-09T13:39:04.154309,Mozilla/5.0 (Linux; Android 10)
