user_id,session_id,actions,product_id,price,event_time,user_agent
10081,1c8919e2-571a-4bc3-9518-88b8beef93cd,view,162,,2025-05-09T13:20:42.534335,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,fdea12ce-f807-4fd7-87ab-a56527365a2f,purchase,110,412.28,2025-05-09T13:20:42.534386,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10041,9021fc5e-4bea-404b-9aa6-29639981dbd9,view,165,,2025-05-09T13:20:42.534409,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,eef458bc-4352-4205-a30d-6148ab3ff727,view,196,,2025-05-09T13:20:42.534439,Mozilla/5.0 (Linux; Android 10)
10119,3a9447a4-9029-432d-854d-d802f9c50e05,purchase,190,106.23,2025-05-09T13:20:42.534456,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10080,9ad93244-f884-41b5-8512-2d4d1013dacb,view,159,,2025-05-09T13:20:42.534472,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10188,ef114ca9-0b3d-48af-85c5-86657383debf,view,172,,2025-05-09T13:20:42.534487,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10196,fd3a3848-4d91-4296-80f3-6de31dcd6404,purchase,134,65.44,2025-05-09T13:20:42.534503,Mozilla/5.0 (Linux; Android 10)
10156,6fe54fb5-dc11-4459-bca3-e5620f06286d,purchase,132,329.49,2025-05-09T13:20:42.534520,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10024,b8bcc623-fb3c-4759-a250-6a7ee3c77c87,purchase,163,184.4,2025-05-09T13:20:42.534537,Mozilla/5.0 (Linux; Android 10)
10062,f4a43c7a-4719-469a-9028-7884614f356e,purchase,139,459.02,2025-05-09T13:20:42.534553,Mozilla/5.0 (Linux; Android 10)
10149,c15474a1-35e7-4f89-97d9-877f2d052713,view,151,,2025-05-09T13:20:42.534568,Mozilla/5.0 (Linux; Android 10)
10077,74281921-b9bb-4e10-bd65-13572441e2d2,view,156,,2025-05-09T13:20:42.534582,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,a32d8008-5c56-4395-a266-196c06c8beb0,purchase,152,168.43,2025-05-09T13:20:42.534596,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,595f5b47-acb1-4f22-98db-dbdbdaa72fb8,purchase,116,80.62,2025-05-09T13:20:42.534612,Mozilla/5.0 (Linux; Android 10)
10096,e45d6606-89e6-40fc-9a6b-915df38a9aea,purchase,161,467.76,2025-05-09T13:20:42.534629,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10096,4dfde186-10ed-4695-b981-437b512bee09,view,112,,2025-05-09T13:20:42.534644,Mozilla/5.0 (Linux; Android 10)
10114,fe64c21f-8a38-42b5-b09d-d19c1e9c26be,purchase,141,157.51,2025-05-09T13:20:42.534659,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10017,43797291-10dd-42fa-89a7-913056d4e067,purchase,138,206.52,2025-05-09T13:20:42.534675,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10017,6cd5649d-2f1b-4ba7-a568-95ae3618f0a2,purchase,167,287.26,2025-05-09T13:20:42.534690,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10175,cc91f067-551f-4053-bae1-91c863bce324,purchase,191,145.89,2025-05-09T13:20:42.534706,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10117,adeb6a12-16d9-41c9-948c-d766d3279745,purchase,133,243.9,2025-05-09T13:20:42.534722,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10008,8f195e99-a62e-413e-a219-6e1f196be15f,view,177,,2025-05-09T13:20:42.534737,Mozilla/5.0 (Linux; Android 10)
10027,31ea214c-c56f-45bb-add9-5443fe9be1c6,view,117,,2025-05-09T13:20:42.534751,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10175,e60cb6d6-9d0c-4ab0-9a15-0c03b4beb4c2,purchase,106,299.44,2025-05-09T13:20:42.534767,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10119,56e9cba7-6ecd-4f5d-87e2-403822b48cd3,view,173,,2025-05-09T13:20:42.534782,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10155,d683306c-7ffa-4eed-8d52-d9b15760deee,purchase,152,239.77,2025-05-09T13:20:42.534797,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,48146ef6-130a-4a13-8362-15bfab85b624,view,134,,2025-05-09T13:20:42.534812,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10059,53c2fb0b-76fa-4c96-9973-c1d8db17bc1b,purchase,129,284.06,2025-05-09T13:20:42.534827,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,ed576b3d-a098-4104-8592-229095772143,view,183,,2025-05-09T13:20:42.534842,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
