user_id,session_id,actions,product_id,price,event_time,user_agent
10083,2da7bd45-4ef5-4e7b-b2a5-3a7965db498f,view,180,,2025-05-09T13:45:39.739121,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,e171c900-a229-4a42-8ec1-80bae5a4f7b5,view,194,,2025-05-09T13:45:39.739172,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,f652b09b-52a6-4005-9130-8d7243149bb6,view,106,,2025-05-09T13:45:39.739203,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10096,e776d63e-5619-457b-907c-b164a9e7053c,purchase,140,428.27,2025-05-09T13:45:39.739235,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10099,0e165f2b-bbb4-47af-be28-932ec5b1585a,purchase,148,317.41,2025-05-09T13:45:39.739257,Mozilla/5.0 (Linux; Android 10)
10094,41d64805-0111-4b0d-98d0-2d85bf0c6be4,view,100,,2025-05-09T13:45:39.739273,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10084,5107e22c-fa6b-49c7-a0cd-38baae4e1c1e,view,118,,2025-05-09T13:45:39.739288,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10147,a9c3bfb2-87be-47a5-ac01-5af1e27fe8ed,purchase,129,159.06,2025-05-09T13:45:39.739304,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,d03cd572-8124-42d5-b942-57f6108dc28a,view,198,,2025-05-09T13:45:39.739320,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10189,5d7e8ed2-59ea-434f-bcd4-a8a9455606a2,purchase,147,421.89,2025-05-09T13:45:39.739336,Mozilla/5.0 (Linux; Android 10)
10111,15c31408-d3f7-41ae-b7e3-0a734e6cf2ff,purchase,164,240.48,2025-05-09T13:45:39.739352,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10198,7b418fea-cf5a-4c14-8608-379a3ab163f0,purchase,194,303.56,2025-05-09T13:45:39.739368,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10059,d9e1c056-7281-43ff-9e77-3eb983a62c9c,view,152,,2025-05-09T13:45:39.739384,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,be37ab48-8014-4db0-b7a0-e0c406328082,view,114,,2025-05-09T13:45:39.739400,Mozilla/5.0 (Linux; Android 10)
10100,858919e3-2dc4-4083-a59c-9ee6af6ff1b0,purchase,188,176.26,2025-05-09T13:45:39.739415,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,e50e0f03-da79-4420-b7dc-6b6d88c3f09d,purchase,183,314.2,2025-05-09T13:45:39.739431,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,8a0c2a14-ce18-4560-8a4f-76f37884776c,view,157,,2025-05-09T13:45:39.739447,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10174,7c26666c-77bf-42ad-a85a-f9939a2d0153,view,180,,2025-05-09T13:45:39.739461,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,1a9179e1-c29a-47ec-b956-dbb8b446979a,purchase,132,17.85,2025-05-09T13:45:39.739476,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10180,cdc67930-53c1-4a0c-87a9-7ae5cb9dcb67,purchase,170,413.12,2025-05-09T13:45:39.739492,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10135,4c7a4a27-6a67-4eaf-bab3-88c560b07841,purchase,198,291.86,2025-05-09T13:45:39.739509,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,fe5f7dee-e267-4ef1-a527-7d14d29dd18c,view,175,,2025-05-09T13:45:39.739524,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
