user_id,session_id,actions,product_id,price,event_time,user_agent
10031,1be145e2-cde6-4cc3-9c85-3c279f8a4db9,purchase,170,38.24,2025-05-18T19:53:05.654581,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,d2921322-f23e-4cc1-a71e-7466c74f33c9,view,188,,2025-05-18T19:53:05.654607,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,0a161664-1a6d-4886-8d55-1d867d1de3cc,purchase,154,383.76,2025-05-18T19:53:05.654626,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,34c09353-6f20-4e4c-ae0d-03d4edf6485b,purchase,172,106.71,2025-05-18T19:53:05.654643,Mozilla/5.0 (Linux; Android 10)
10177,b896e00b-819e-40e0-afdf-a1ad5bc1fcdc,purchase,133,185.87,2025-05-18T19:53:05.654659,Mozilla/5.0 (Linux; Android 10)
10182,7a428d91-b31d-4f3b-95ed-14ee4290867d,purchase,186,487.76,2025-05-18T19:53:05.654674,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10107,0e5882d3-a57c-44bc-9459-ee12047d0d3f,purchase,110,305.06,2025-05-18T19:53:05.654690,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,65370e79-b625-446b-87b6-8a0e29422168,purchase,134,65.62,2025-05-18T19:53:05.654705,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,4795472f-9db7-4cef-af6b-25cd7befc81c,view,110,,2025-05-18T19:53:05.654719,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10155,1e33d523-371f-41f7-bf7e-74030ad2cbc9,view,145,,2025-05-18T19:53:05.654732,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10007,53bb39dd-7c3a-4995-9f57-3b0f7fef2907,view,157,,2025-05-18T19:53:05.654745,Mozilla/5.0 (Linux; Android 10)
10012,7e8ae5c3-7401-412d-b5dc-364ab08b0ad6,purchase,114,493.16,2025-05-18T19:53:05.654759,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10096,59f22fa2-4c5e-4cbe-8646-3302831575cc,purchase,164,423.92,2025-05-18T19:53:05.654774,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,73060293-3a29-4fde-934b-104ab5453dce,purchase,170,348.1,2025-05-18T19:53:05.654792,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,a611a812-b217-4055-91bd-0fd8d1cf4437,view,113,,2025-05-18T19:53:05.654857,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,80ccd1ab-5203-4428-a95a-3e3d8a128810,purchase,110,402.24,2025-05-18T19:53:05.654880,Mozilla/5.0 (Linux; Android 10)
10181,a3322f8e-9750-4c0f-afda-2456344ee04f,purchase,131,173.14,2025-05-18T19:53:05.654896,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,520f0729-0dd4-4214-8630-3b8849c2c3d3,view,115,,2025-05-18T19:53:05.654911,Mozilla/5.0 (Linux; Android 10)
10066,dca508ac-b5e6-49ba-a444-c66cff5c5f17,purchase,115,201.7,2025-05-18T19:53:05.654925,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10051,7c2d75c8-dc2c-41ef-a7fa-b1b58ab870ca,view,126,,2025-05-18T19:53:05.654939,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10061,b929a670-11a6-4840-8015-c4242cdf7f3b,purchase,114,405.11,2025-05-18T19:53:05.654954,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10094,8eaeab40-1e84-4c00-b632-be1846e6e3b8,purchase,184,446.8,2025-05-18T19:53:05.654969,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10085,15ce702a-b0de-45e8-9c1f-3e83421de7e4,purchase,165,384.27,2025-05-18T19:53:05.654984,Mozilla/5.0 (Linux; Android 10)
