user_id,session_id,actions,product_id,price,event_time,user_agent
10090,69340a79-aa80-440c-80f2-9485eea3a04c,purchase,176,69.92,2025-05-01T19:29:17.456768,Mozilla/5.0 (Linux; Android 10)
10114,d2d35b60-59ad-4f3e-9703-052745d7cc21,purchase,134,97.94,2025-05-01T19:29:17.456834,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,c94b2081-bc95-4a56-bd02-5cfa7255d1ac,view,121,,2025-05-01T19:29:17.456879,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,fe078199-dc5d-4a49-83b4-033e07361df9,view,149,,2025-05-01T19:29:17.456917,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10062,3f5e96a3-99bb-45ad-b89d-49da46fe4543,purchase,162,467.41,2025-05-01T19:29:17.456956,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10187,2e124361-2650-48eb-b3af-8dc382a4cc3a,purchase,113,228.33,2025-05-01T19:29:17.457054,Mozilla/5.0 (Linux; Android 10)
10064,5d7a7a02-3ab6-4b7d-867f-10636a383855,view,134,,2025-05-01T19:29:17.457122,Mozilla/5.0 (Linux; Android 10)
10148,7d7ee43c-d26f-4852-8c75-c2f622734c22,purchase,188,493.68,2025-05-01T19:29:17.457168,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,7456277b-e790-4968-b385-fa6bdb068c92,purchase,143,121.59,2025-05-01T19:29:17.457211,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,d1c9395f-23ba-40f7-8022-41de0e1d184c,purchase,102,356.89,2025-05-01T19:29:17.457252,Mozilla/5.0 (Linux; Android 10)
10036,e56dd9eb-4ab9-4b03-a704-7537a325bcfd,purchase,186,209.86,2025-05-01T19:29:17.457292,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,ff7b5a6a-b7b3-41ad-9d2e-d87e4e334118,purchase,196,381.99,2025-05-01T19:29:17.457332,Mozilla/5.0 (Linux; Android 10)
10095,42688a75-a6f9-49ea-888b-3a42a7a22e1a,purchase,139,189.6,2025-05-01T19:29:17.457372,Mozilla/5.0 (Linux; Android 10)
10133,04bda210-da5e-4e57-9cbf-d1d51a4c3853,purchase,188,178.01,2025-05-01T19:29:17.457413,Mozilla/5.0 (Linux; Android 10)
10141,1a6971b5-18c8-411b-9f10-dd5d60bb76b6,purchase,133,198.21,2025-05-01T19:29:17.457452,Mozilla/5.0 (Linux; Android 10)
10071,eb9a429a-bb74-41e0-adad-c64a1b6a6ca0,view,128,,2025-05-01T19:29:17.457489,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10199,f4664379-f94e-4eed-83b2-42f0d5dbccc3,purchase,138,274.82,2025-05-01T19:29:17.457526,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10023,63b0a942-44c9-42ec-9a6c-cb13639e5b59,view,140,,2025-05-01T19:29:17.457563,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,5428fa22-a97b-4af1-b3e6-a75573304cf2,view,180,,2025-05-01T19:29:17.457598,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,3fd99050-f2a3-4b4a-8e39-6c584cc7dcd1,purchase,195,451.81,2025-05-01T19:29:17.457637,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,ca4bb3ea-493b-4a2f-9a3f-ef3d6e0aece8,purchase,150,61.36,2025-05-01T19:29:17.457678,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,cc1f690e-79d2-4a41-b705-bba045cf8c26,view,143,,2025-05-01T19:29:17.457718,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10171,75826ef3-abab-4f3e-8db9-d8d9bd69c6c8,view,151,,2025-05-01T19:29:17.457753,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,2930638f-f6f8-48b0-80d5-8b77fb0003d6,purchase,100,449.37,2025-05-01T19:29:17.457790,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10081,16419803-437c-43cf-8ebe-3d393b5394e8,purchase,104,264.83,2025-05-01T19:29:17.457830,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,cce6d7e0-fd1f-4156-a265-4e88dea1988e,purchase,126,104.94,2025-05-01T19:29:17.457869,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10012,5bea5b0d-1bc8-4928-9d99-24a88050c850,view,132,,2025-05-01T19:29:17.457905,Mozilla/5.0 (Linux; Android 10)
