user_id,session_id,actions,product_id,price,event_time,user_agent
10102,e9295fe1-a92f-4267-bdb8-5a6a0a0bc55f,purchase,173,159.02,2025-05-01T18:48:27.777851,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10050,a3f5af56-518d-4cf1-94f6-08be24606628,view,193,,2025-05-01T18:48:27.777901,Mozilla/5.0 (Linux; Android 10)
10115,0909afb3-74c7-4190-bff9-5b2043302a0d,purchase,149,301.35,2025-05-01T18:48:27.777938,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10142,0e3952b3-dde0-40f6-a6e6-44dac314e87c,purchase,181,34.42,2025-05-01T18:48:27.777972,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10006,c6a0d90b-6141-4273-aa42-caae783f1aa8,purchase,162,394.0,2025-05-01T18:48:27.778003,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10006,1d6456ec-b523-4a7c-94a4-5e47ea4d2474,view,155,,2025-05-01T18:48:27.778031,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10003,f124451a-9720-4c80-951a-fc13111b3c2d,view,111,,2025-05-01T18:48:27.778058,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10184,58e10864-4167-4133-84c3-e91bec99ccb1,purchase,134,202.77,2025-05-01T18:48:27.778089,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10027,8a4e114c-5dbd-43ad-aae8-a28dda88d017,view,187,,2025-05-01T18:48:27.778119,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10058,e31bc4cb-0dc0-419c-8576-eabb063e133b,view,119,,2025-05-01T18:48:27.778148,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,72e0a8b0-0dbc-4233-a9b1-8dab1093acd1,purchase,134,154.1,2025-05-01T18:48:27.778175,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,dd71544b-845b-4152-acea-2e9bc00ee49b,purchase,171,85.22,2025-05-01T18:48:27.778205,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10087,e0fa4acd-464f-4db5-9935-2519e7f78466,view,137,,2025-05-01T18:48:27.778265,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10107,fbdaef9c-2595-4c5a-92f7-9e2122b756d0,view,150,,2025-05-01T18:48:27.778300,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10166,381b7368-54d9-4204-9405-8ea840d650fe,purchase,145,227.32,2025-05-01T18:48:27.778334,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10027,c2bfd2cb-30c5-4775-b38b-3ad2d8d9c330,purchase,100,225.9,2025-05-01T18:48:27.778365,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10167,52039edc-9612-4ac8-b68b-2d9be0516049,purchase,192,287.1,2025-05-01T18:48:27.778394,Mozilla/5.0 (Linux; Android 10)
10091,014ff0e8-5e99-408e-8c05-5e5d98976292,purchase,113,85.99,2025-05-01T18:48:27.778425,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,84ccbf57-bba8-4a85-a7e1-f5e6e0200afe,purchase,165,373.17,2025-05-01T18:48:27.778458,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
