user_id,session_id,actions,product_id,price,event_time,user_agent
10192,4ace32e3-9f6b-4e37-ae03-21a69b538475,view,115,,2025-05-09T12:39:28.751438,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,59ca8bf3-344c-419b-918c-8bdf6bd6a062,view,176,,2025-05-09T12:39:28.751476,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10125,eb133dbc-6426-49b3-aae8-87e188b292a6,purchase,152,238.6,2025-05-09T12:39:28.751504,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10114,123c5d04-b38f-496f-a8aa-ee860cef0f58,view,156,,2025-05-09T12:39:28.751524,Mozilla/5.0 (Linux; Android 10)
10100,b7eae4de-e667-4795-8f42-96c24961bd3d,purchase,151,342.14,2025-05-09T12:39:28.751542,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10072,a152b0c6-0d7b-4dad-9459-ab602b60d3ab,purchase,134,110.26,2025-05-09T12:39:28.751565,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10073,bffb7fb7-72c7-4aa2-bb3c-a0549ce6bfc9,view,104,,2025-05-09T12:39:28.751588,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10094,ca5b6eeb-4e62-43e7-9c48-c0750bc893f0,purchase,151,114.75,2025-05-09T12:39:28.751606,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10051,8574c9a3-a4ac-49da-a460-ed22d0c4673d,purchase,199,363.78,2025-05-09T12:39:28.751625,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10017,d97042a6-199d-4421-874f-23cc3374707e,purchase,190,205.13,2025-05-09T12:39:28.751661,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,458c2a76-25ff-46be-95dc-bafd4bab8513,view,185,,2025-05-09T12:39:28.751699,Mozilla/5.0 (Linux; Android 10)
10029,9feb9f67-22b5-4aa6-acc0-c92f0ae6d348,purchase,124,161.14,2025-05-09T12:39:28.751721,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,34714e67-7517-4b94-a5b6-3389ac78e39d,view,194,,2025-05-09T12:39:28.751739,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,260b49e3-5087-4eef-b051-01a6d35d5312,purchase,161,278.75,2025-05-09T12:39:28.751757,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10195,9361b368-60ee-49cf-aa6e-28d5b49d561d,purchase,165,162.94,2025-05-09T12:39:28.751785,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,073045ae-64ed-49a3-8bb4-2151e2286e10,view,145,,2025-05-09T12:39:28.751805,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
