user_id,session_id,actions,product_id,price,event_time,user_agent
10088,cb88f808-84c3-4624-b198-30372d7e33d4,view,119,,2025-05-09T13:48:04.968563,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,2bb5de5f-31c7-4b2c-ad7c-28549b398ce3,purchase,124,358.01,2025-05-09T13:48:04.968596,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10180,b5a5fc23-472e-4352-b6e8-eba4887d2ebb,purchase,174,167.65,2025-05-09T13:48:04.968618,Mozilla/5.0 (Linux; Android 10)
10155,eca69133-939c-4e55-8490-c4d158c0dbaf,purchase,188,100.74,2025-05-09T13:48:04.968636,Mozilla/5.0 (Linux; Android 10)
10185,b91ac9c0-fa0b-4c22-bb42-d9d9c5fccf2b,purchase,138,402.57,2025-05-09T13:48:04.968652,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10123,0233b645-1ab8-4410-8506-fa6cf4ebc5b8,purchase,166,370.59,2025-05-09T13:48:04.968670,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10062,b25242c4-9bf5-4685-bc34-f0f2d6e06ad5,view,144,,2025-05-09T13:48:04.968714,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10129,2f999e91-1897-4691-a0a9-c84fc7af0db4,view,139,,2025-05-09T13:48:04.968732,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,a3595811-b714-4dd1-880e-fb80558aeb01,purchase,145,210.46,2025-05-09T13:48:04.968750,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10030,1090ba9b-1fa0-4fda-b6ff-2557acc583cb,view,122,,2025-05-09T13:48:04.968766,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10010,6aa023a4-454e-4b62-bcd9-327183ae2bb7,view,139,,2025-05-09T13:48:04.968781,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10124,45f27d11-f44b-477e-bc59-d71b0329e97a,view,114,,2025-05-09T13:48:04.968796,Mozilla/5.0 (Linux; Android 10)
10124,bbbe0dff-9f72-4a21-b08e-6eab915a568a,purchase,118,324.76,2025-05-09T13:48:04.968811,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10057,a1393797-7f27-46f7-acec-a6da2908a5c3,view,110,,2025-05-09T13:48:04.968826,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10067,6daa8583-8906-40eb-8ea0-8832c54172c0,view,112,,2025-05-09T13:48:04.968840,Mozilla/5.0 (Linux; Android 10)
10081,9a66c01e-01f7-445a-adb9-01818e50567d,view,177,,2025-05-09T13:48:04.968882,Mozilla/5.0 (Linux; Android 10)
10180,fe174af4-bb00-4c53-8c61-71acb847f360,purchase,146,193.5,2025-05-09T13:48:04.968904,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,fd6e5176-c9fd-4bde-9032-a95993ca4254,purchase,189,359.75,2025-05-09T13:48:04.968924,Mozilla/5.0 (Linux; Android 10)
10082,f1ea54d1-55fe-4e4c-9f5c-dba279fbce47,view,152,,2025-05-09T13:48:04.968939,Mozilla/5.0 (Linux; Android 10)
10182,07d53e95-93e7-4a13-a27c-b01631d9d901,view,168,,2025-05-09T13:48:04.968953,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10115,a8e5750c-8444-44ea-bf73-05cb0a201b8b,purchase,144,219.92,2025-05-09T13:48:04.968969,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
