user_id,session_id,actions,product_id,price,event_time,user_agent
10010,bdc2ebb2-c294-4ddc-b746-93d68a6e7337,view,177,,2025-04-30T20:40:12.088542,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10086,c26e4e48-8d07-49ff-9e1d-ace2fc45ffa2,purchase,192,340.41,2025-04-30T20:40:12.088625,Mozilla/5.0 (Linux; Android 10)
10152,fb592654-7b78-466f-9f69-fb1eadc2f35a,view,177,,2025-04-30T20:40:12.088682,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,e6cfab5a-badf-4107-ac83-4b90273e07e0,view,133,,2025-04-30T20:40:12.088728,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10008,10c61d7c-23d3-4dd7-abc8-4d3d79a3f374,purchase,107,137.57,2025-04-30T20:40:12.088779,Mozilla/5.0 (Linux; Android 10)
10181,73e8b5d7-e4be-42e5-b506-064cc2cbaa1f,view,179,,2025-04-30T20:40:12.088827,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10043,d8cedce4-9e83-4b8a-b5c8-00d241327998,view,101,,2025-04-30T20:40:12.088872,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10138,92442098-8937-471a-8944-d1307016f02b,view,113,,2025-04-30T20:40:12.088918,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10198,f8b6b662-bf24-4fb2-b1f3-3babd496b752,purchase,189,456.74,2025-04-30T20:40:12.088969,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10173,9b3f7565-2f73-45ed-a203-12cc13b2eefb,view,149,,2025-04-30T20:40:12.089016,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10138,02ad5f38-b3d2-4a64-b28e-7ba1de9b9890,purchase,137,481.98,2025-04-30T20:40:12.089070,Mozilla/5.0 (Linux; Android 10)
10184,a5d503fd-5bb3-44af-843e-4877a6203272,view,186,,2025-04-30T20:40:12.089121,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10051,8cd161ed-6492-410c-8fee-1fc3a66263e2,view,166,,2025-04-30T20:40:12.089167,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10129,aa3c88c5-4001-4311-ad83-964441682ec3,purchase,125,333.77,2025-04-30T20:40:12.089216,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,70b205c2-9985-403d-a990-1a044fe7db57,view,105,,2025-04-30T20:40:12.089266,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10062,894ee689-f437-4f3c-9d85-2b29c7fdf84d,purchase,177,8.4,2025-04-30T20:40:12.089316,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,94d27891-fc41-49fc-a5cd-a1f1748108e9,view,102,,2025-04-30T20:40:12.089364,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10038,22b31c14-4ac1-44f7-8d29-ff786e620f8c,view,147,,2025-04-30T20:40:12.089409,Mozilla/5.0 (Linux; Android 10)
10097,79b9dff1-18d1-46ec-9761-45888c516400,purchase,103,321.84,2025-04-30T20:40:12.089457,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10154,5b689c1e-a1dd-443c-bcd3-0eb4a5c7eb08,purchase,157,483.33,2025-04-30T20:40:12.089510,Mozilla/5.0 (Linux; Android 10)
10092,a3dd36c4-d3ec-45b6-8c75-a299a165c300,purchase,132,467.81,2025-04-30T20:40:12.089567,Mozilla/5.0 (Linux; Android 10)
10129,3c5dc862-74d9-4a54-8e45-eb6cf558ad4a,purchase,177,237.73,2025-04-30T20:40:12.089621,Mozilla/5.0 (Linux; Android 10)
10109,4a1eb446-83f8-47b0-8b03-a1d470f8cce3,purchase,164,276.42,2025-04-30T20:40:12.089672,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10134,72cf274c-37c6-4cb0-b4ae-4444fb3075fb,purchase,105,188.23,2025-04-30T20:40:12.089724,Mozilla/5.0 (Linux; Android 10)
10017,340d327e-83c0-4970-8e32-09cab393e843,view,148,,2025-04-30T20:40:12.089774,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,bfa74f53-2da3-4d90-b049-ef843aab1b05,view,149,,2025-04-30T20:40:12.089823,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10007,dc125d4d-40f6-4280-97c8-8d003f3e460a,purchase,187,399.96,2025-04-30T20:40:12.089872,Mozilla/5.0 (Linux; Android 10)
10109,8bfb42d4-44c0-45d3-ab06-2182db7e2927,view,166,,2025-04-30T20:40:12.089919,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,3a017ee6-6efb-4c1b-a800-73424839598c,view,176,,2025-04-30T20:40:12.089959,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10173,671b23fc-a491-418e-be63-8d8b3eafb6be,view,152,,2025-04-30T20:40:12.089999,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,4695d970-8fcf-4158-8cf7-1e2728abe87b,purchase,193,189.02,2025-04-30T20:40:12.090045,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10198,4a4e59f8-fbbf-4fe4-8977-d978dfd7c86e,view,170,,2025-04-30T20:40:12.090091,Mozilla/5.0 (Linux; Android 10)
10102,abb431e8-351d-44a0-8120-8dd990c9ed4e,purchase,115,267.07,2025-04-30T20:40:12.090139,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10105,25e308d9-6ae6-48c0-9427-0de5971d3046,purchase,149,164.69,2025-04-30T20:40:12.090191,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10051,5a333e59-d3ed-478d-8282-01be8ceedf1d,purchase,104,256.3,2025-04-30T20:40:12.090245,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10070,0686459d-4ee0-4cd9-83a0-2afc23c3c8b7,purchase,160,5.86,2025-04-30T20:40:12.090296,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,b07c1205-1052-41f8-9340-3135798a3f0b,view,153,,2025-04-30T20:40:12.090341,Mozilla/5.0 (Linux; Android 10)
10106,22a1182c-58ea-4890-b5bc-0beae9063d4e,purchase,101,192.55,2025-04-30T20:40:12.090385,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,616fef9e-4508-46bd-a5fb-096078418b85,view,148,,2025-04-30T20:40:12.090430,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,31355353-0ec2-4f3c-969d-569d4697ab76,purchase,155,27.97,2025-04-30T20:40:12.090487,Mozilla/5.0 (Linux; Android 10)
10135,b5837924-cc87-4473-9bd9-da2567169501,view,133,,2025-04-30T20:40:12.090536,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,1720d089-92a0-4d28-930b-06d39479a3a5,view,199,,2025-04-30T20:40:12.090698,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10142,9c1b3d11-4cec-46f3-85ad-fb321b16242b,view,127,,2025-04-30T20:40:12.090761,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,2c0f3dc2-7dd0-458b-96e4-daaf33b624b1,purchase,111,160.15,2025-04-30T20:40:12.091055,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10153,22441a04-fc16-46ff-a5dd-72674e688792,purchase,140,237.11,2025-04-30T20:40:12.091115,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10165,76be7a63-ecc3-480e-995a-0b2183e5bb87,view,199,,2025-04-30T20:40:12.091158,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10156,78091764-d6f0-4ca3-b826-9fb0a2f8ca9b,purchase,118,149.82,2025-04-30T20:40:12.091201,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
