user_id,session_id,actions,product_id,price,event_time,user_agent
10074,18e1fa4e-d838-43c0-aa80-abf436ce92e6,view,197,,2025-05-09T12:42:29.061649,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,26c7cc2a-0f0e-4d3b-a142-36320ebe640a,view,120,,2025-05-09T12:42:29.061685,Mozilla/5.0 (Linux; Android 10)
10186,ed8bdc83-d92c-4019-8982-0e84a2166327,view,120,,2025-05-09T12:42:29.061705,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,c34805d3-2704-4142-b7c4-3c1bf6c3a354,view,176,,2025-05-09T12:42:29.061723,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,09b19ada-ee14-41b5-b452-52bfc429c311,view,106,,2025-05-09T12:42:29.061742,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,bdc2b941-7ab1-490d-9cd2-3abc70b6ad5a,purchase,197,483.15,2025-05-09T12:42:29.061767,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,a4534d6e-fece-4e85-9a12-06827f30a445,purchase,164,209.52,2025-05-09T12:42:29.061800,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10045,d56ed24c-c684-485d-83e7-b49d43cb497c,purchase,106,358.71,2025-05-09T12:42:29.061832,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,9d08e7c1-9ab1-42c8-9197-c3b4f8c1aacb,purchase,137,289.12,2025-05-09T12:42:29.061862,Mozilla/5.0 (Linux; Android 10)
10130,b6a04cf3-5e97-49e1-b02c-08cc68b43a80,purchase,117,18.67,2025-05-09T12:42:29.061891,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,79d27e00-9118-4a59-a165-2379bf13d4e4,purchase,108,304.15,2025-05-09T12:42:29.061922,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10154,f8e6d8ec-14b7-46ce-aecc-ea8741355191,view,197,,2025-05-09T12:42:29.061953,Mozilla/5.0 (Linux; Android 10)
10194,146e94c8-9aad-40f3-8446-012dc0806528,view,177,,2025-05-09T12:42:29.061983,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10176,49810079-0cba-4120-bd05-a880e6974b48,view,127,,2025-05-09T12:42:29.062013,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10045,bb6d22a7-7fc8-4d58-abc4-3bb0a9706fe5,purchase,166,267.82,2025-05-09T12:42:29.062038,Mozilla/5.0 (Linux; Android 10)
10017,8c260d14-5216-4b14-8e7e-95a95219b57d,purchase,120,464.36,2025-05-09T12:42:29.062058,Mozilla/5.0 (Linux; Android 10)
10077,832c4173-e6cb-4092-8e17-056c7c733d57,view,191,,2025-05-09T12:42:29.062076,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10083,2232d188-34bd-4961-ab57-b709dc72c2d2,purchase,121,499.37,2025-05-09T12:42:29.062094,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10154,452461f3-91c1-4ba0-b54d-0ad7102c6665,view,166,,2025-05-09T12:42:29.062112,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,24defc63-e246-4cbf-aad3-b39e349ebdb2,view,143,,2025-05-09T12:42:29.062129,Mozilla/5.0 (Linux; Android 10)
10017,f4f9f40b-c368-49e2-9645-e96cc67b716e,purchase,118,486.5,2025-05-09T12:42:29.062180,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10115,c6d3986e-6508-4b6a-a49c-86fd3e7124dd,purchase,124,184.32,2025-05-09T12:42:29.062216,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
