user_id,session_id,actions,product_id,price,event_time,user_agent
10099,226820bb-21fd-445e-98cc-7bab7f42dc8a,purchase,125,397.84,2025-05-01T19:01:54.113117,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10000,d7c5a06c-0671-45f8-911e-b0aaab8824d3,view,140,,2025-05-01T19:01:54.113169,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10083,76a72868-c744-41f8-8d8c-52ebdd5e8f79,view,112,,2025-05-01T19:01:54.113197,Mozilla/5.0 (Linux; Android 10)
10128,8fd982f8-fd41-43fa-9489-42ad4b5af387,view,155,,2025-05-01T19:01:54.113257,Mozilla/5.0 (Linux; Android 10)
10013,6476def9-94d5-4f0c-841b-9911b1a9142f,purchase,173,231.84,2025-05-01T19:01:54.113291,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10134,e9ad887a-6a9c-4091-8eaa-1ff6f429fdaf,view,110,,2025-05-01T19:01:54.113318,Mozilla/5.0 (Linux; Android 10)
10094,7df850fe-f0ef-487c-90bb-da4daf4861c9,view,107,,2025-05-01T19:01:54.113340,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10090,0d7c51c5-6c81-4561-b690-6619223d7fa6,purchase,181,22.02,2025-05-01T19:01:54.113420,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10001,0674f164-ff24-4951-824a-28f2e2418d3b,purchase,169,362.49,2025-05-01T19:01:54.113444,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10105,4a867a8f-72ff-48a4-9d50-f0db3deeee1a,purchase,144,291.94,2025-05-01T19:01:54.113463,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10114,1a6069c5-ffa1-4bf1-8c2e-83b17eb2433f,purchase,147,273.44,2025-05-01T19:01:54.113481,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10165,617ed4ee-d20e-419f-a449-e2b495140c38,purchase,117,337.85,2025-05-01T19:01:54.113498,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10184,888c7cb5-60b0-4e51-aac1-c7ed0e273b35,view,105,,2025-05-01T19:01:54.113513,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,85beb16b-8ea7-4787-a897-e3abc60e1ca3,purchase,138,488.83,2025-05-01T19:01:54.113549,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,c133be77-34a6-40bc-990f-cdf13f564719,view,161,,2025-05-01T19:01:54.113579,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,905fd021-f2df-45ad-9c06-ffe015fd33a7,purchase,192,285.63,2025-05-01T19:01:54.113599,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10008,e38b9c99-37fc-4846-b9af-85537b06f84c,purchase,169,370.83,2025-05-01T19:01:54.113624,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,8b3523b8-3a73-4492-96f8-6792d741cf91,purchase,112,48.89,2025-05-01T19:01:54.113643,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10016,b9aecccf-7f27-4cc5-916f-81e4d66f6483,view,158,,2025-05-01T19:01:54.113658,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
