user_id,session_id,actions,product_id,price,event_time,user_agent
10077,a8c12a4e-57cc-447e-a761-6339a8d1d6da,view,116,,2025-05-01T19:29:12.443126,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10056,36cffcd2-9e58-4b1e-8b58-f9ff54aa1274,view,108,,2025-05-01T19:29:12.443138,Mozilla/5.0 (Linux; Android 10)
10125,56883609-157a-4ff4-8abf-d33156aa8469,view,119,,2025-05-01T19:29:12.443150,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,643c03c3-faeb-4e79-b142-6675cb633022,purchase,195,95.72,2025-05-01T19:29:12.443163,Mozilla/5.0 (Linux; Android 10)
10186,6ae2cc33-7aac-46f3-9a33-cc42217931e2,purchase,109,106.39,2025-05-01T19:29:12.443176,Mozilla/5.0 (Linux; Android 10)
10071,8bdd6f27-2996-4d48-8b88-342af4732ec6,view,184,,2025-05-01T19:29:12.443188,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10141,7003752c-5605-4a09-ad23-f1d7fe42ef68,purchase,102,156.72,2025-05-01T19:29:12.443225,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10032,eadc4578-9162-4311-86da-889082f77f6b,purchase,193,185.86,2025-05-01T19:29:12.443243,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10078,d8fa1d8b-6b11-4d1d-98c2-31145af44ec3,view,133,,2025-05-01T19:29:12.443257,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10153,ab202ea7-5974-49ae-8110-4edcbeec5b3e,view,152,,2025-05-01T19:29:12.443269,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10035,4c6af82d-2274-465e-9cc8-896274f039d1,purchase,140,289.4,2025-05-01T19:29:12.443282,Mozilla/5.0 (Linux; Android 10)
10001,42b221fe-2650-44f9-a3f1-2e9725a1cee4,view,175,,2025-05-01T19:29:12.443295,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,df5d3b38-54b9-452e-971a-0206334e053a,purchase,198,203.92,2025-05-01T19:29:12.443308,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,6bdd2f6d-568a-431d-963e-9e81c888a1d9,purchase,136,324.58,2025-05-01T19:29:12.443321,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,0a66331c-c5bb-4d0b-b7d0-d2f260f0d5ad,view,145,,2025-05-01T19:29:12.443357,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10047,7fb40a80-3595-4810-bfaf-d98616ddb12d,purchase,165,379.06,2025-05-01T19:29:12.443378,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,ad05b60d-303c-47cc-b868-90cabc15312b,purchase,170,120.55,2025-05-01T19:29:12.443394,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10001,539a6cc5-2730-47ac-81c6-9b14595f242b,purchase,120,400.15,2025-05-01T19:29:12.443409,Mozilla/5.0 (Linux; Android 10)
10041,ecbee41d-78c3-4915-9ee1-4be4026f0c7a,purchase,132,248.78,2025-05-01T19:29:12.443422,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,3280f673-8de4-4b3a-81a8-93d3beebb5b8,purchase,129,253.58,2025-05-01T19:29:12.443459,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
