user_id,session_id,actions,product_id,price,event_time,user_agent
10137,c7960493-f107-4437-9a48-dfe224e5dc0a,view,113,,2025-05-09T13:23:27.772139,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10154,1def4c7b-f979-4b38-a50e-c1fe54899102,purchase,168,470.65,2025-05-09T13:23:27.772170,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10029,3084bf1d-e750-4767-abf5-69d5e685d24c,purchase,190,222.2,2025-05-09T13:23:27.772197,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10052,54d3edc1-d509-49e5-a39b-2675625d1b73,view,181,,2025-05-09T13:23:27.772226,Mozilla/5.0 (Linux; Android 10)
10132,c703b1c2-636f-4eda-bbc9-04672a41e4ce,view,120,,2025-05-09T13:23:27.772251,Mozilla/5.0 (Linux; Android 10)
10039,6c93d727-b671-444e-9fb2-93047658b8a6,purchase,178,162.22,2025-05-09T13:23:27.772274,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,3618663e-851d-435a-a0ba-2e1136c41024,view,141,,2025-05-09T13:23:27.772291,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10121,5f3217f7-0367-4600-b3f1-b8c7cc057098,purchase,109,58.25,2025-05-09T13:23:27.772305,Mozilla/5.0 (Linux; Android 10)
10068,c188d6af-d3f1-4322-b380-e2b57a112279,view,138,,2025-05-09T13:23:27.772320,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10147,4ecf9d05-5081-44a1-b32f-65f90f481e38,purchase,186,413.61,2025-05-09T13:23:27.772335,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10004,bc5521c2-f034-446b-943a-18f1c7c35c74,view,136,,2025-05-09T13:23:27.772350,Mozilla/5.0 (Linux; Android 10)
10152,74c9de3a-fdc4-441b-aaed-08618db5fdaa,purchase,122,386.85,2025-05-09T13:23:27.772365,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,466f6a80-05db-462f-8658-0e260be7a5d0,purchase,165,162.49,2025-05-09T13:23:27.772380,Mozilla/5.0 (Linux; Android 10)
10113,9bd70cad-b8f5-4578-b426-5e96d46068b3,purchase,159,468.5,2025-05-09T13:23:27.772394,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,fc0a28d0-e139-45f8-8e5d-37a7fd86cbaf,view,131,,2025-05-09T13:23:27.772409,Mozilla/5.0 (Linux; Android 10)
10052,a20214d0-4aea-4b73-bbff-402ebed49217,purchase,133,291.92,2025-05-09T13:23:27.772426,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10024,8b2552a9-3086-448c-a1dd-33780aaf84fb,view,159,,2025-05-09T13:23:27.772450,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10189,1123c06c-81b9-40c4-897a-05bcc2ea6dfe,view,176,,2025-05-09T13:23:27.772474,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,d248d554-9a6e-40ce-9f80-fe484fbe0924,purchase,182,248.81,2025-05-09T13:23:27.772500,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10142,cd4f6bc1-d614-483c-81f0-fc357e1da870,purchase,138,349.26,2025-05-09T13:23:27.772526,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,8cc04c4f-bb28-4b7f-8526-12fd7318e185,view,173,,2025-05-09T13:23:27.772541,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,499dcde5-ed66-4a88-8d82-dabd04b84bc9,view,116,,2025-05-09T13:23:27.772554,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10005,a688a3d5-5b26-4a4e-9410-b6aa7ea6f4e3,view,119,,2025-05-09T13:23:27.772568,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10078,13ad2c9c-4f1a-42ac-a8cc-0c92683d3454,view,117,,2025-05-09T13:23:27.772588,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10097,ebbc706c-9bbb-44bc-9db1-c66354ad482f,purchase,146,156.07,2025-05-09T13:23:27.772613,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10185,95f87e4d-7034-4890-b4c7-72f71170ed5e,view,188,,2025-05-09T13:23:27.772639,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10024,a374137c-780d-4355-b85b-fb0489a3f843,view,161,,2025-05-09T13:23:27.772660,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10134,5ab95062-dbf6-46ac-abed-29a907c29134,view,130,,2025-05-09T13:23:27.772675,Mozilla/5.0 (Linux; Android 10)
10149,ebb16486-8316-4df0-a241-93856cddc9f3,purchase,123,78.18,2025-05-09T13:23:27.772689,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10080,3b218177-eeae-4232-884c-ef18e5a6d6e7,view,121,,2025-05-09T13:23:27.772705,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10161,7df83ed3-4973-4ff8-98c3-4dc06093aa52,view,190,,2025-05-09T13:23:27.772727,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10178,698494f5-aadf-4290-86bf-10b726d23bef,purchase,149,337.73,2025-05-09T13:23:27.772752,Mozilla/5.0 (Linux; Android 10)
10173,dc36afa5-d2b6-4a22-8e94-d55dee9bd9a7,purchase,146,438.13,2025-05-09T13:23:27.772781,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,9a59e7a5-2f59-426b-b6d6-3cb481d196a2,view,104,,2025-05-09T13:23:27.772800,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10147,db156b34-1482-4935-8b60-3f6c76651e1a,view,109,,2025-05-09T13:23:27.772814,Mozilla/5.0 (Linux; Android 10)
10154,78a8672e-390c-4101-85aa-ecf2128467e9,purchase,190,267.68,2025-05-09T13:23:27.772828,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,8253d6cd-f042-4d18-bdfd-0344d25caaf9,purchase,118,167.57,2025-05-09T13:23:27.772872,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10107,aa7522f9-02eb-4c24-9277-7a1399c1820e,purchase,100,75.4,2025-05-09T13:23:27.772907,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,0bd77e73-5f5d-475a-bff4-6f505abb4bcf,purchase,132,197.24,2025-05-09T13:23:27.772927,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10080,fad23ef6-8af1-473c-ae7c-222bd874eaf9,view,142,,2025-05-09T13:23:27.772942,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,42ecf1cf-2fe1-40cd-b539-3bd978d0bbf4,view,179,,2025-05-09T13:23:27.772956,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10024,cd806a15-1763-43ae-92b4-71dce84c210d,purchase,153,30.42,2025-05-09T13:23:27.772977,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10090,3523c991-1d08-4a71-bb44-83f593b5afd8,purchase,187,47.91,2025-05-09T13:23:27.773003,Mozilla/5.0 (Linux; Android 10)
