user_id,session_id,actions,product_id,price,event_time,user_agent
10014,1a8ad3ff-efcd-4577-aadc-a2553324f080,view,134,,2025-05-09T13:21:17.588393,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10006,6ff7f1b9-70e1-4ba5-82d3-d681c6bdf4f6,purchase,146,176.44,2025-05-09T13:21:17.588450,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10029,625b19c7-a4c9-492b-8989-4b1b9d1c0afb,purchase,116,6.15,2025-05-09T13:21:17.588495,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10199,ffd34a00-097a-44ad-96fc-328f98a0cb37,view,139,,2025-05-09T13:21:17.588528,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10088,6c8540ec-14b1-4946-a42d-71c5e6488a44,view,137,,2025-05-09T13:21:17.588549,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10172,15c8683e-9af4-47a3-ade7-638f3386f380,view,107,,2025-05-09T13:21:17.588595,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10167,704f914e-4052-4659-908a-ddec54d84ba3,view,132,,2025-05-09T13:21:17.588627,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10027,a4ef8814-39a7-4a17-8d6b-c8de64d4b3b7,view,159,,2025-05-09T13:21:17.588653,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10098,c7500188-d484-4c88-bcd0-f76cac7de3b8,view,162,,2025-05-09T13:21:17.588670,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10085,68ea9ae8-2429-4031-bc4e-e24c4ed52c5f,view,198,,2025-05-09T13:21:17.588684,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10021,45aa84e5-aa1f-4a42-999d-447d7adc27d4,view,171,,2025-05-09T13:21:17.588717,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10007,448d6e3e-8224-428b-981d-22ecdb77a2c1,view,133,,2025-05-09T13:21:17.588752,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10002,e3f132d4-55df-48e9-aec4-d4ab9f0c5944,purchase,118,188.15,2025-05-09T13:21:17.588786,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10095,01333e82-630f-4aca-ab16-d63b3543a590,purchase,134,395.95,2025-05-09T13:21:17.588818,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10005,19ea7d89-c3e0-44a1-8536-915b3b4290a3,purchase,121,140.98,2025-05-09T13:21:17.588863,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10152,43fbadb1-635f-466a-8b37-c86191ae5dfb,purchase,124,234.32,2025-05-09T13:21:17.588901,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10143,89870029-a87a-4da1-9884-8e456d6a9770,purchase,154,328.22,2025-05-09T13:21:17.588933,Mozilla/5.0 (Linux; Android 10)
10025,e7a4a3d3-fa30-460a-a82c-6d59f2ec127f,view,132,,2025-05-09T13:21:17.588955,Mozilla/5.0 (Linux; Android 10)
10038,876d833c-346f-4e89-9136-8c6761f81dd5,purchase,198,325.97,2025-05-09T13:21:17.589003,Mozilla/5.0 (Linux; Android 10)
10162,d3c66889-090c-4197-8faa-8d30810d619d,purchase,194,29.73,2025-05-09T13:21:17.589041,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10041,55b09c5b-45fd-4994-9995-310e1a4749f4,purchase,151,233.53,2025-05-09T13:21:17.589073,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
