user_id,session_id,actions,product_id,price,event_time,user_agent
10037,12becf11-5928-4d83-a9f4-99f819a5cd74,purchase,126,443.25,2025-05-18T21:37:07.257945,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10156,56eed346-03c7-41e4-8943-1577be0b2699,purchase,112,484.53,2025-05-18T21:37:07.257978,Mozilla/5.0 (Linux; Android 10)
10176,940471dc-b7eb-419f-9fca-07e0c42e9fa1,purchase,145,96.35,2025-05-18T21:37:07.257999,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10050,f821ba15-3922-400b-8ced-a129ce64e8b1,purchase,172,375.98,2025-05-18T21:37:07.258019,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10042,5f2dd6d1-70fc-4d35-bedd-369e54133111,purchase,137,345.38,2025-05-18T21:37:07.258037,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,c4596f76-eadc-4441-9ab9-8ae108d733c8,purchase,192,199.89,2025-05-18T21:37:07.258055,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,d9bc8937-4afb-46aa-a913-933e53902f21,view,176,,2025-05-18T21:37:07.258072,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10056,01a75fbd-140a-470c-9e52-8a1e3f459a64,view,128,,2025-05-18T21:37:07.258090,Mozilla/5.0 (Linux; Android 10)
10129,f0144f7c-1f25-431b-bbe3-d34fad8effde,view,126,,2025-05-18T21:37:07.258105,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,2aaea03d-ce09-46aa-9af1-77ed888657f6,view,168,,2025-05-18T21:37:07.258121,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,2cfe7636-b31b-48b6-8c20-34668441fe34,view,151,,2025-05-18T21:37:07.258136,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,feffb50a-35a9-4cf3-a92b-e7fe6b11acb7,view,176,,2025-05-18T21:37:07.258152,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10010,c7dcda89-a7e0-4cf0-bcc7-600739fe9eec,purchase,185,101.29,2025-05-18T21:37:07.258169,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10033,087a1f64-3465-4557-8c97-a34910418b46,view,104,,2025-05-18T21:37:07.258185,Mozilla/5.0 (Linux; Android 10)
10047,bc55e376-39cf-484f-9199-7e8b20a9c373,purchase,198,191.17,2025-05-18T21:37:07.258202,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10139,d28b36ce-d471-4bf4-ab05-66ec623dc248,purchase,154,458.41,2025-05-18T21:37:07.258219,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,335600ae-de9f-4042-b536-9ff4200f3f40,purchase,148,203.1,2025-05-18T21:37:07.258237,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,81ff7df4-4f19-4869-b6f1-4f8b3f8db173,purchase,184,218.25,2025-05-18T21:37:07.258255,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,dfcc7505-6218-44cf-8ba2-2a1c27d8204a,view,181,,2025-05-18T21:37:07.258272,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,f8a1526c-a40a-4901-9eb8-17ee325c59ed,view,181,,2025-05-18T21:37:07.258289,Mozilla/5.0 (Linux; Android 10)
