user_id,session_id,actions,product_id,price,event_time,user_agent
10149,cfd912b1-2b6b-4a61-a8f1-fce1c1dde3da,view,139,,2025-05-09T09:23:18.638742,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10006,6439725a-0eab-4c9e-ac5f-04213408418d,view,102,,2025-05-09T09:23:18.638806,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,a07a267b-5935-4ef0-b142-e0ad18ac472e,view,195,,2025-05-09T09:23:18.638844,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10002,19a4b336-e4ae-46e1-b82d-1d941b7bc39b,view,116,,2025-05-09T09:23:18.638878,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10018,132160be-3d50-4913-8d42-4c5dad53fd98,view,149,,2025-05-09T09:23:18.638910,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10109,69290575-223c-4ae1-8cd7-9a163873b154,purchase,110,194.44,2025-05-09T09:23:18.638953,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,ccc6744e-ff51-4277-9779-1a98ed523a80,purchase,164,373.6,2025-05-09T09:23:18.638995,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10041,60c8931b-b1a0-4db2-8a1b-33d23d523ea9,view,118,,2025-05-09T09:23:18.639031,Mozilla/5.0 (Linux; Android 10)
10023,26627018-415d-486d-90ce-caeffc000e48,purchase,108,374.98,2025-05-09T09:23:18.639065,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,9c36f26e-1bd3-4066-94c9-5fb414d9b5cd,purchase,183,371.37,2025-05-09T09:23:18.639103,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,554941b7-68f5-4bcf-b80d-5fd777b9da80,purchase,137,336.25,2025-05-09T09:23:18.639274,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10022,28fc9eaf-38b7-48ea-8d91-d0045c39bd74,purchase,108,352.2,2025-05-09T09:23:18.639335,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,e8e6cb06-b733-4300-abbb-6b62c94b058b,purchase,192,79.88,2025-05-09T09:23:18.639376,Mozilla/5.0 (Linux; Android 10)
10163,e60d9b93-f2ef-4775-a8f1-33ce83841666,view,150,,2025-05-09T09:23:18.639413,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10066,13b87cab-0918-4f42-a391-9a0707b2cc62,purchase,127,42.08,2025-05-09T09:23:18.639450,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10027,6e79a484-0dde-4e8f-b26d-2cc4a30fb30a,view,199,,2025-05-09T09:23:18.639486,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10038,73bf7c08-0155-4f5f-a3b4-52503e9c76d6,purchase,112,178.82,2025-05-09T09:23:18.639521,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10110,271734e6-a347-44e0-aca1-97ec383f13c2,view,189,,2025-05-09T09:23:18.639556,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
