user_id,session_id,actions,product_id,price,event_time,user_agent
10186,906c1a63-2bac-4da4-8424-d4ee7e401d14,purchase,171,345.72,2025-05-09T13:27:13.101092,Mozilla/5.0 (Linux; Android 10)
10148,53bff86d-5663-4410-88df-23b639384d39,view,181,,2025-05-09T13:27:13.101121,Mozilla/5.0 (Linux; Android 10)
10120,e849a705-9f51-4b50-8a6d-b34077b4876d,view,168,,2025-05-09T13:27:13.101138,Mozilla/5.0 (Linux; Android 10)
10044,fe630968-8dc4-4a9b-8e57-7afca51ee165,view,156,,2025-05-09T13:27:13.101178,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10016,014172f6-f723-4195-8031-a3da43ce910a,view,156,,2025-05-09T13:27:13.101222,Mozilla/5.0 (Linux; Android 10)
10103,f4dd36fe-2b57-4f74-9797-1d4dcb7bc78f,purchase,125,315.54,2025-05-09T13:27:13.101247,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10108,f67a2c6d-5ce9-4ba2-a22b-72d58821d0e4,purchase,100,468.55,2025-05-09T13:27:13.101266,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10009,326ca97b-e02e-4d2b-89d5-9b9d807fb02a,view,107,,2025-05-09T13:27:13.101282,Mozilla/5.0 (Linux; Android 10)
10038,f7cc9277-7015-4231-ba22-c8b33ab9003b,view,158,,2025-05-09T13:27:13.101297,Mozilla/5.0 (Linux; Android 10)
10035,488431cf-8c54-4d82-b30c-82ea92e3c35e,purchase,113,320.69,2025-05-09T13:27:13.101312,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,952b70e3-8cf9-4246-abad-3b9b76cb5f1f,view,177,,2025-05-09T13:27:13.101327,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10022,a8bdb711-d136-4c56-ade3-85a4970e8676,view,167,,2025-05-09T13:27:13.101342,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,394df753-7f58-4fa1-993a-10e2f454ac75,purchase,139,280.93,2025-05-09T13:27:13.101356,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,c64b01f4-3e4f-4900-969a-598a7e13caf7,view,133,,2025-05-09T13:27:13.101371,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10134,bbd00293-2f0b-4afd-b48f-7c7a4faac4da,view,106,,2025-05-09T13:27:13.101410,Mozilla/5.0 (Linux; Android 10)
10087,78d6cc96-c216-4ea6-be56-3ee2621ced95,view,101,,2025-05-09T13:27:13.101431,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,4ad6a4c8-926d-430d-9e5f-ecab7d0286a3,view,199,,2025-05-09T13:27:13.101448,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,9681d942-20af-4ee8-aa68-d1c69d8f470f,purchase,168,155.29,2025-05-09T13:27:13.101466,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10077,3c4a8065-e8e8-4759-a037-5c3a3bc80142,view,193,,2025-05-09T13:27:13.101483,Mozilla/5.0 (Linux; Android 10)
