user_id,session_id,actions,product_id,price,event_time,user_agent
10199,01fbbb44-8b9e-4d25-93b1-250ceab58b32,purchase,158,150.61,2025-05-01T15:51:38.169921,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,4a335c8b-d7ff-4cb5-b164-838e8bd0a69c,view,118,,2025-05-01T15:51:38.170025,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10064,c79ff3eb-51f3-444b-a1f3-378b03a1e9dc,purchase,184,74.9,2025-05-01T15:51:38.170132,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10188,025be4b6-5431-410a-8e42-b01bb25af48a,view,175,,2025-05-01T15:51:38.170216,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,8169c243-12b5-401d-a2b1-4bbbd5e93efd,purchase,139,174.91,2025-05-01T15:51:38.170337,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,802e7f5a-dab4-4864-a8dd-8360d031aa81,view,187,,2025-05-01T15:51:38.170413,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,8fa43978-7739-4dcb-86c5-3eca8f4dcf67,purchase,109,480.78,2025-05-01T15:51:38.170490,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,5e026148-bf2a-4df5-874e-730b32cd4476,purchase,182,105.63,2025-05-01T15:51:38.170561,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,533b0cdc-f6e6-4a17-a7fe-40d38337d0ff,view,145,,2025-05-01T15:51:38.170629,Mozilla/5.0 (Linux; Android 10)
10123,89df0e17-483d-4909-9294-513925745e92,view,150,,2025-05-01T15:51:38.170692,Mozilla/5.0 (Linux; Android 10)
10145,94570583-4d9b-447e-abbe-18a5841ff823,view,193,,2025-05-01T15:51:38.170751,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10073,fdc5f90b-fff7-4a0c-adc8-25750ca21300,purchase,170,12.64,2025-05-01T15:51:38.170884,Mozilla/5.0 (Linux; Android 10)
10157,dd939a1d-ef57-4875-af2d-dc3d1b7db0dd,view,163,,2025-05-01T15:51:38.170986,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10028,977c2ba0-f6c9-400c-93d0-a0f82fcbc658,view,129,,2025-05-01T15:51:38.171067,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,5991cd2b-637e-4d75-aef2-fdb9b57e6113,view,184,,2025-05-01T15:51:38.171132,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10060,04b19dc0-8d95-4006-b610-bbf84b2f3485,view,165,,2025-05-01T15:51:38.171198,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,0635b25e-c443-47db-92c0-c9c522f73180,view,106,,2025-05-01T15:51:38.171315,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10083,bacb1453-3f51-4b7b-9b0f-80b34279a35f,view,133,,2025-05-01T15:51:38.171401,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,a8cc229d-4a0a-41d8-87e8-6375ca1dc0f2,purchase,150,61.87,2025-05-01T15:51:38.171503,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10181,2d3bddd8-547f-4eb8-820a-ff2f5db9b609,purchase,138,182.14,2025-05-01T15:51:38.171590,Mozilla/5.0 (Linux; Android 10)
10039,a82d353f-4c2f-4d01-b620-93e15e84935d,purchase,127,273.63,2025-05-01T15:51:38.171654,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10009,cd57afad-8956-413b-aeb5-825a6a8191db,view,140,,2025-05-01T15:51:38.171716,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
