user_id,session_id,actions,product_id,price,event_time,user_agent
10125,03f81d1d-fc44-4017-a196-f921c62d68ee,purchase,163,86.56,2025-05-09T13:32:23.548619,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,5addd308-153c-47f8-861e-151171731529,purchase,126,183.24,2025-05-09T13:32:23.548652,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10072,8fd94fa8-1335-4e40-a642-9af100c52177,view,181,,2025-05-09T13:32:23.548671,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,80b57b49-2a4a-49cb-8596-3ac2c6783619,view,109,,2025-05-09T13:32:23.548686,Mozilla/5.0 (Linux; Android 10)
10133,d72c5db5-f3d3-4874-b039-14f86b9f7257,view,119,,2025-05-09T13:32:23.548701,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10098,bbdf4435-5ca9-4bf2-8b46-af6a491905b9,purchase,167,325.74,2025-05-09T13:32:23.548716,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,b5cf3f5f-35b7-4eca-90f1-46bacca0260a,purchase,101,160.85,2025-05-09T13:32:23.548732,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10088,43e2283b-e675-473d-aaa9-327b93c8438b,view,157,,2025-05-09T13:32:23.548747,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,33bbf6c1-32f0-4a7d-bfef-e113b0affddc,purchase,190,386.28,2025-05-09T13:32:23.548763,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10064,0c28f934-9b97-4082-bad7-2bed94e8102a,purchase,134,51.63,2025-05-09T13:32:23.548779,Mozilla/5.0 (Linux; Android 10)
10141,e8224ca2-461f-4563-9fdc-71d6951cb5b5,purchase,147,207.12,2025-05-09T13:32:23.548794,Mozilla/5.0 (Linux; Android 10)
10017,398b321f-2632-4fb8-b82c-fb195dfefde5,purchase,114,418.03,2025-05-09T13:32:23.548857,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10068,bcf74fb5-1dbb-4795-b8a0-8fa2c1f21672,view,100,,2025-05-09T13:32:23.548884,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10103,4a38304c-d1be-4c8c-9309-04f9878bc545,view,179,,2025-05-09T13:32:23.548908,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10023,08407dcc-70d2-4fea-b6ff-b73e83a685eb,purchase,122,145.49,2025-05-09T13:32:23.548932,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10153,e1447d3a-5b0f-4285-8be5-ecbc03adb091,purchase,194,282.35,2025-05-09T13:32:23.548956,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
