user_id,session_id,actions,product_id,price,event_time,user_agent
10121,f5a05f13-3646-4d9a-8320-45bed4cf6354,view,118,,2025-05-01T19:03:44.311048,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,6eac00c7-eb44-4906-ae87-092eaf2184c5,view,118,,2025-05-01T19:03:44.311076,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10051,4be4a365-ab37-4449-af97-e31c3ac5772b,purchase,107,466.6,2025-05-01T19:03:44.311098,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,c533c3f1-136e-4dcc-9707-2dd30bdcc1bd,purchase,186,250.39,2025-05-01T19:03:44.311119,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10147,8337cbc1-1a8e-4369-b32a-bf37bd097192,view,124,,2025-05-01T19:03:44.311136,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10121,4df7bee6-2930-473b-8e48-3a805ce72c4e,purchase,119,417.52,2025-05-01T19:03:44.311152,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,e33f9e8c-156b-476a-a05c-4b4dd4a65608,view,101,,2025-05-01T19:03:44.311167,Mozilla/5.0 (Linux; Android 10)
10071,e71ac2d9-591b-403a-95ee-6fa70201e352,view,147,,2025-05-01T19:03:44.311181,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,ddc2bbd1-5ed8-42d6-800d-f03420f7c52c,purchase,178,216.72,2025-05-01T19:03:44.311198,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10019,d0ad2173-5c45-41a8-9b60-8f043d57fb65,purchase,161,63.25,2025-05-01T19:03:44.311214,Mozilla/5.0 (Linux; Android 10)
10069,da7e9b8b-c11e-47b4-87b1-22c85ebdf967,purchase,111,108.0,2025-05-01T19:03:44.311230,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10063,efc3cc9b-c51e-498e-a922-f0f556b6361f,purchase,199,50.2,2025-05-01T19:03:44.311246,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10149,379901b4-6169-4b6b-8f13-169454816831,purchase,121,331.26,2025-05-01T19:03:44.311263,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10032,d2b812a7-c772-4ddc-ac8c-a685d9a7182c,purchase,101,302.69,2025-05-01T19:03:44.311279,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10041,30c9b388-2edc-4ec6-a7c5-8ce78437ba56,view,104,,2025-05-01T19:03:44.311294,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10119,cb22ddae-ec1f-4eab-9105-30db97770ac3,purchase,153,386.07,2025-05-01T19:03:44.311310,Mozilla/5.0 (Linux; Android 10)
10159,2830272d-0d0f-4f26-8495-ff1378ca640f,purchase,115,499.5,2025-05-01T19:03:44.311326,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,93c7cb3b-b880-4bf7-bb6a-61595fc52efb,purchase,152,298.4,2025-05-01T19:03:44.311341,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10181,46fa4074-b230-41cb-b42b-2030e0ca1f28,purchase,132,227.28,2025-05-01T19:03:44.311357,Mozilla/5.0 (Linux; Android 10)
10042,5b4a577a-77d9-4b18-9e2f-41ead83aba84,view,151,,2025-05-01T19:03:44.311372,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10153,028f3387-41d7-403f-8648-9a16635692b6,view,167,,2025-05-01T19:03:44.311386,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10168,ddfdcbed-8150-4bf6-918b-b03b0af33ad9,purchase,188,134.15,2025-05-01T19:03:44.311401,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10009,c783c55c-29ea-4fbb-8105-b413c15e66ef,view,118,,2025-05-01T19:03:44.311416,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
