user_id,session_id,actions,product_id,price,event_time,user_agent
10035,4041c891-3146-4092-8977-79f81296774c,purchase,159,199.31,2025-05-09T09:07:15.360244,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10040,8de836a6-2c5e-47b5-8d5c-6abaafd4fc59,view,169,,2025-05-09T09:07:15.360338,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,f41158ae-0df5-4d4c-9fc6-707a98d88151,purchase,187,434.37,2025-05-09T09:07:15.360407,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10094,d4e298c3-29d2-4088-9e1e-67a280f9d2d2,view,160,,2025-05-09T09:07:15.360469,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10143,5cb0aa08-ea38-4a1b-856a-f92c6c66373c,view,114,,2025-05-09T09:07:15.360525,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10133,3b4111c2-97df-48d7-9c83-3a29c36ab895,view,167,,2025-05-09T09:07:15.360577,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,c6ad6e09-b309-4e72-8e0d-ed0e96905c03,view,152,,2025-05-09T09:07:15.360631,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10136,efbc17be-3525-4592-abd6-826d20f685c9,view,193,,2025-05-09T09:07:15.360687,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10193,c47bca33-38f4-4495-a9f6-316c4aa2a56e,purchase,163,154.03,2025-05-09T09:07:15.360753,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10136,55196c59-aa65-4b05-9319-d35f26d575b6,purchase,137,317.2,2025-05-09T09:07:15.360819,Mozilla/5.0 (Linux; Android 10)
10063,bc9173df-0c36-4972-a2c5-f386c4453d28,view,153,,2025-05-09T09:07:15.360880,Mozilla/5.0 (Linux; Android 10)
10176,52d536db-4b9e-4507-840c-3f3c90b6aee3,purchase,111,184.04,2025-05-09T09:07:15.360943,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10088,703d2996-e971-487a-a1c4-9c55b8bc52c8,purchase,174,342.97,2025-05-09T09:07:15.361012,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,3090e441-87f9-41c7-8fef-c14364aa95b4,view,103,,2025-05-09T09:07:15.361077,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10032,155d955a-9c8d-4c11-93c6-3407d02e7500,purchase,117,391.75,2025-05-09T09:07:15.361143,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10099,de80a616-5162-49b5-9c55-620fda2de61c,view,136,,2025-05-09T09:07:15.361206,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10151,622bb8e8-dea4-4670-ba26-266cd60d41e0,purchase,154,380.12,2025-05-09T09:07:15.361279,Mozilla/5.0 (Linux; Android 10)
10010,165d19f5-29c5-447f-9c08-f66198b1bb97,view,178,,2025-05-09T09:07:15.361342,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,4cf69ec1-408e-4edc-b21d-55b8050b759c,view,102,,2025-05-09T09:07:15.361401,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10177,c7164895-47bc-401c-9bb0-caae55d6d982,view,130,,2025-05-09T09:07:15.361460,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10059,7fd1dc18-f98d-4787-95df-6fbafaeeac64,view,142,,2025-05-09T09:07:15.361517,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10114,74ba0aa5-8b69-4221-bcc8-bf26eb3fa89b,view,116,,2025-05-09T09:07:15.361577,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10190,2b0df612-64ee-44a8-bbf1-17d22ebd10bf,purchase,162,228.54,2025-05-09T09:07:15.361643,Mozilla/5.0 (Linux; Android 10)
10002,73d4fead-3470-42e7-9591-704e5f0824fc,purchase,166,363.8,2025-05-09T09:07:15.361717,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,8e9d4547-33a8-4fe9-81f7-4d56e6085a12,purchase,159,54.99,2025-05-09T09:07:15.361791,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10180,399f0a65-7220-4e6e-a338-e4e114847148,view,116,,2025-05-09T09:07:15.361854,Mozilla/5.0 (Linux; Android 10)
10192,b6c9e569-df88-4ad7-ad69-9d8483ebdc54,purchase,144,52.49,2025-05-09T09:07:15.361918,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10190,723bd26a-392a-4c38-a6be-380f215f0dcd,view,166,,2025-05-09T09:07:15.361960,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10086,6c7b4873-c0a1-49c2-aba4-c49de72749ae,purchase,183,84.86,2025-05-09T09:07:15.361997,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10052,39527045-c361-4aec-9b8a-e0435c112c2d,purchase,162,193.32,2025-05-09T09:07:15.362037,Mozilla/5.0 (Linux; Android 10)
