user_id,session_id,actions,product_id,price,event_time,user_agent
10144,36742254-9619-4fd4-8151-376858e3b6e1,purchase,141,236.29,2025-05-09T12:47:29.558040,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,1911d5f4-b4b8-4ba7-9172-dbe718bfdf97,purchase,103,365.57,2025-05-09T12:47:29.558078,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,57cdd739-06b1-49bf-ac7f-48a49b5df365,purchase,186,39.26,2025-05-09T12:47:29.558102,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10085,94e322dd-68e8-4b7a-8b27-4e2db805fd18,purchase,197,421.43,2025-05-09T12:47:29.558124,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10051,bce626be-c833-467c-abc0-8d1fd2706b50,view,140,,2025-05-09T12:47:29.558144,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10178,9a83beb1-afdd-4f95-a1f7-82db9e1e2cfb,purchase,101,6.7,2025-05-09T12:47:29.558164,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10073,08a50fde-56b8-4e07-b869-862896f59c53,view,105,,2025-05-09T12:47:29.558234,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10143,9840776b-8ccb-467b-a636-fd2225dd1a5d,purchase,111,190.82,2025-05-09T12:47:29.558267,Mozilla/5.0 (Linux; Android 10)
10035,09fda35d-24d7-4885-a05e-34c7d16b8f3f,view,175,,2025-05-09T12:47:29.558289,Mozilla/5.0 (Linux; Android 10)
10092,5617aaf3-e4cf-4e59-8e76-a0e62783fa84,view,121,,2025-05-09T12:47:29.558308,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10090,c571f6ee-b64d-432c-b9e0-767d23dab191,view,153,,2025-05-09T12:47:29.558327,Mozilla/5.0 (Linux; Android 10)
