user_id,session_id,actions,product_id,price,event_time,user_agent
10091,74b41f83-57db-4acb-ab2a-332b70d00f6e,view,135,,2025-05-09T13:00:05.739181,Mozilla/5.0 (Linux; Android 10)
10012,4fb8305d-a653-4840-9bc0-ed6895c6b93b,view,197,,2025-05-09T13:00:05.739211,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,713e21c7-84d9-4989-b40f-1a932859dc4c,purchase,173,276.22,2025-05-09T13:00:05.739332,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10180,e0a7eb7a-4313-48f0-9e62-7256d8891275,view,112,,2025-05-09T13:00:05.739401,Mozilla/5.0 (Linux; Android 10)
10130,c3f424cd-6cf7-4bbf-900a-2376cd77eb0f,view,143,,2025-05-09T13:00:05.739432,Mozilla/5.0 (Linux; Android 10)
10006,40866198-c4bf-4e5f-9bfd-3d74354131e1,view,169,,2025-05-09T13:00:05.739451,Mozilla/5.0 (Linux; Android 10)
10061,e17e5f81-0e2c-4781-8479-00770d8d8958,purchase,162,397.04,2025-05-09T13:00:05.739471,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,e2bfd9c5-003e-4707-9f15-f8530423d86a,view,136,,2025-05-09T13:00:05.739490,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10063,9bfa12d3-b2c8-45c1-a66b-f8ca8066adf7,view,142,,2025-05-09T13:00:05.739507,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,6e10f766-e2b1-4024-b83f-973fd60ae837,purchase,167,173.1,2025-05-09T13:00:05.739526,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10002,4596022b-4895-46f1-876f-8f6d9589f356,purchase,112,348.18,2025-05-09T13:00:05.739545,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10069,65e9b2c9-89d7-4d96-a856-e507b2b82145,view,126,,2025-05-09T13:00:05.739591,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,4f9c111a-cb2a-4d5f-ba06-691701e51c44,view,153,,2025-05-09T13:00:05.739615,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10079,84cb343e-5576-4cec-9cf3-883c1a0fabf8,purchase,151,497.79,2025-05-09T13:00:05.739636,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10024,1847791c-aa74-4099-9fea-6565a7a36f9c,purchase,185,296.0,2025-05-09T13:00:05.739656,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10041,ab6a1a4b-bfc0-4c97-838f-d3beb6fa57d1,view,178,,2025-05-09T13:00:05.739674,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10082,083587ec-d516-4d70-8ea1-68c744fb7238,purchase,137,289.88,2025-05-09T13:00:05.739692,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
