user_id,session_id,actions,product_id,price,event_time,user_agent
10068,16cc3a95-d59c-4c69-a7a3-05ccab3bcf9d,purchase,192,50.03,2025-05-18T20:12:58.390087,Mozilla/5.0 (Linux; Android 10)
10195,7bf47227-62ea-44c1-aef5-4581d5a38f59,purchase,189,25.16,2025-05-18T20:12:58.390121,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,784f3007-ad12-4f74-ac27-7fd3d0f1e0c2,view,109,,2025-05-18T20:12:58.390141,Mozilla/5.0 (Linux; Android 10)
10173,b740e2a0-f0ba-42e0-9cce-d6bd74dea987,purchase,106,464.65,2025-05-18T20:12:58.390160,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,86e43a19-9139-4a57-bf77-022441166a66,purchase,112,382.95,2025-05-18T20:12:58.390179,Mozilla/5.0 (Linux; Android 10)
10192,3c9de0a5-acac-4ee9-889a-9edd097e1402,view,122,,2025-05-18T20:12:58.390196,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10001,84c4f6cc-20ea-4fa4-b335-e35aa9cd69e1,purchase,176,459.84,2025-05-18T20:12:58.390214,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,ce81d7cd-8084-4efc-81c7-300e5c6b7b2b,view,194,,2025-05-18T20:12:58.390232,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,a1bed2ab-383a-4a68-bba6-7feae8924cbc,view,146,,2025-05-18T20:12:58.390259,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,fb3133d3-5fdb-4b50-87e8-9a4d749dfa71,view,160,,2025-05-18T20:12:58.390287,Mozilla/5.0 (Linux; Android 10)
10117,a263e07c-94d0-4066-be7e-435a0cf06503,view,167,,2025-05-18T20:12:58.390315,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,54b00e3e-0cc9-4ad8-a210-e9fdc7a3f435,purchase,199,94.31,2025-05-18T20:12:58.390338,Mozilla/5.0 (Linux; Android 10)
10124,23703786-3ffe-45a5-9374-e9421923d28e,view,191,,2025-05-18T20:12:58.390356,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10072,0ea777d0-73b5-4381-ab03-89685b7c65b8,view,143,,2025-05-18T20:12:58.390373,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,6e1a521f-36fa-421b-8229-c1258c9ce11b,view,141,,2025-05-18T20:12:58.390389,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,f42d8996-981b-4df5-9f43-668234772dc7,purchase,140,221.62,2025-05-18T20:12:58.390406,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10113,dede7c8c-3181-416d-9efb-0fb1463e15ae,view,106,,2025-05-18T20:12:58.390423,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10091,edf22c89-d0d0-4cd1-9efc-048f18211ee2,view,107,,2025-05-18T20:12:58.390439,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10042,ee7264e4-8dd0-4003-8698-4fc1227a318c,purchase,184,102.48,2025-05-18T20:12:58.390456,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,a2db4102-3e88-4c82-bbbb-6199bed67079,view,171,,2025-05-18T20:12:58.390473,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10105,7fd5adac-9c77-47d2-833e-789e5b5044b7,purchase,147,335.33,2025-05-18T20:12:58.390490,Mozilla/5.0 (Linux; Android 10)
10118,844791e5-db86-41a8-9f4f-cdd968803d2f,purchase,168,370.15,2025-05-18T20:12:58.390509,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,26d2efef-dc06-4bed-b12e-eb2a7b526117,purchase,125,337.72,2025-05-18T20:12:58.390527,Mozilla/5.0 (Linux; Android 10)
10062,59bdca70-c1e0-4b62-8505-22b12b473dd8,purchase,134,391.06,2025-05-18T20:12:58.390545,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,ec07286d-698f-4a6b-bf18-8784fbe1612f,view,114,,2025-05-18T20:12:58.390562,Mozilla/5.0 (Linux; Android 10)
10134,6bd9ac92-bee4-4b25-a3df-275c8a10f41d,view,184,,2025-05-18T20:12:58.390578,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10044,7e9f7999-9089-4c45-b95f-acce9beb8055,purchase,159,38.3,2025-05-18T20:12:58.390595,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
