user_id,session_id,actions,product_id,price,event_time,user_agent
10128,2d77b108-4521-4536-9284-d077ec0cca18,purchase,130,18.49,2025-05-09T12:37:28.462884,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10095,ef6ef13a-dae1-4466-8cfd-700f229761c9,view,119,,2025-05-09T12:37:28.462932,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10070,e9ec7cac-fda1-4eec-bca2-93d9bf5ded62,purchase,149,340.75,2025-05-09T12:37:28.462965,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10041,adb5053d-830e-471e-a860-5ee060cf5764,view,146,,2025-05-09T12:37:28.462995,Mozilla/5.0 (Linux; Android 10)
10120,528cda86-7e80-4cae-9872-ecddc3ccf44b,purchase,192,369.53,2025-05-09T12:37:28.463022,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10176,28f311f2-44e7-4f51-b744-6753cc9defcc,purchase,155,418.43,2025-05-09T12:37:28.463048,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10057,2fce31e5-0e75-4a23-97da-363fbbb94daf,purchase,126,87.14,2025-05-09T12:37:28.463076,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10113,300acb3b-ad24-4959-8305-aff1d47fc27e,view,155,,2025-05-09T12:37:28.463104,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10129,29d4f889-e61e-4978-9803-311385043cfa,purchase,195,457.37,2025-05-09T12:37:28.463125,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,d6c4891f-78b5-40ba-964b-c32d713e8b67,view,108,,2025-05-09T12:37:28.463142,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10146,b5e50b66-5ebf-4148-aa0c-4fb1b67a5615,view,155,,2025-05-09T12:37:28.463158,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,cab73dfb-b169-4b28-8c9f-21db471c085b,purchase,116,16.38,2025-05-09T12:37:28.463175,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,6dcef0a5-9426-4c0b-a578-0e60bd80df31,purchase,127,110.82,2025-05-09T12:37:28.463193,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,2c6c345b-b294-41b1-a3b6-77c6327edd83,view,134,,2025-05-09T12:37:28.463209,Mozilla/5.0 (Linux; Android 10)
10141,be11f393-c6ba-4a6c-8156-91f6b23916d3,view,149,,2025-05-09T12:37:28.463224,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,f4e898f5-0857-4991-aec2-69cb68f66aae,view,163,,2025-05-09T12:37:28.463239,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10038,e01bb0d1-3a82-45ae-b1a5-2d9e2eef64e9,purchase,132,234.22,2025-05-09T12:37:28.463255,Mozilla/5.0 (Linux; Android 10)
10015,ff92e3fd-5bb0-4392-8716-4f5148e6c551,view,187,,2025-05-09T12:37:28.463272,Mozilla/5.0 (Linux; Android 10)
10029,b363e405-a55f-420e-81e3-37f3d430f556,view,122,,2025-05-09T12:37:28.463286,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,80f072dc-1a99-49db-8f6a-ba08591feb67,purchase,106,380.31,2025-05-09T12:37:28.463302,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10194,ee021ef2-ff0a-436f-8aff-4aa5d1c89ccf,purchase,190,173.6,2025-05-09T12:37:28.463318,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10076,2dc646af-42d2-4714-bf28-fa60c6635e49,purchase,101,270.65,2025-05-09T12:37:28.463335,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10187,468629eb-d730-4f3d-a562-820c195f9adb,purchase,188,264.35,2025-05-09T12:37:28.463353,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10143,ccc74dd5-f346-4fb3-81a5-3c7b4d1b8a8c,view,132,,2025-05-09T12:37:28.463369,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10087,bf909fff-d209-4149-b72f-a96f2ec25669,purchase,127,320.99,2025-05-09T12:37:28.463385,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10091,41c0aa0a-d014-46a7-8216-352ad354ae97,purchase,146,479.51,2025-05-09T12:37:28.463402,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10021,065107be-d35d-43d6-a27d-9a53f0aba841,purchase,101,449.54,2025-05-09T12:37:28.463420,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10114,dc2d4921-2323-4c2c-849e-ac87d579e6f3,view,141,,2025-05-09T12:37:28.463435,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10018,cb886978-df6c-4d3a-913c-3a8ab69a716d,view,143,,2025-05-09T12:37:28.463450,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,6a26c332-a2e6-4bd7-b4b3-4fc9242418bd,purchase,145,294.71,2025-05-09T12:37:28.463466,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10122,7ddcf417-60cf-483a-bf3d-f3ad52fc07d5,view,133,,2025-05-09T12:37:28.463482,Mozilla/5.0 (Linux; Android 10)
10088,5705ae40-d409-4847-a920-49d7e58aaef3,purchase,197,203.64,2025-05-09T12:37:28.463498,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10084,8f70925b-51b3-45c6-9d9e-34adad931b3b,view,168,,2025-05-09T12:37:28.463514,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,ada526cc-bd7f-4038-b766-6b34d8eed32f,purchase,101,284.52,2025-05-09T12:37:28.463530,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,f59777bc-74df-4d42-b69a-6bf0a27eccba,purchase,162,159.09,2025-05-09T12:37:28.463547,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10077,ce714bca-6cb1-4280-b05d-b7397dc4a2c4,view,111,,2025-05-09T12:37:28.463563,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10138,f4c3daa3-2565-4f18-83ad-65a818ebc4e3,view,166,,2025-05-09T12:37:28.463578,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,838bc0e6-a0c3-4488-8bbd-4fdf4156ba62,purchase,145,335.83,2025-05-09T12:37:28.463593,Mozilla/5.0 (Linux; Android 10)
