user_id,session_id,actions,product_id,price,event_time,user_agent
10192,2d0bd526-33a5-44f3-b468-e186ea6e106d,view,132,,2025-05-09T12:51:39.956155,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10176,e3b4dd5c-0216-4cb4-b4f8-98a78ff37885,view,124,,2025-05-09T12:51:39.956182,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10059,fcdf97dd-8d70-467a-97ca-6bd029064cd4,view,142,,2025-05-09T12:51:39.956198,Mozilla/5.0 (Linux; Android 10)
10077,54fd4b2e-3b0c-4e3e-91de-d385d12dca45,view,144,,2025-05-09T12:51:39.956213,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10066,25d0bf3d-1068-40ba-ab5f-97e36abcd885,view,127,,2025-05-09T12:51:39.956228,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10006,9fcf325a-c8a6-4fc8-b5be-fad6a6430144,purchase,120,138.02,2025-05-09T12:51:39.956248,Mozilla/5.0 (Linux; Android 10)
10006,1333502c-96a0-4cb8-9bbc-f9e8909ecb67,view,127,,2025-05-09T12:51:39.956265,Mozilla/5.0 (Linux; Android 10)
10144,14733dfc-6eb3-47b2-8bc2-3c8b42d7153d,view,140,,2025-05-09T12:51:39.956279,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10138,6acd2822-1e70-4c95-bd2f-b7ac51af21e2,purchase,189,278.43,2025-05-09T12:51:39.956295,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10063,7c37e5ab-1659-4306-a8ae-fbd98e8ca3b4,purchase,173,52.2,2025-05-09T12:51:39.956320,Mozilla/5.0 (Linux; Android 10)
10128,cabf5c86-1830-457d-933e-9863a0405bca,view,189,,2025-05-09T12:51:39.956336,Mozilla/5.0 (Linux; Android 10)
10196,29940b5c-23f0-48ae-b703-88ddbb1f956f,purchase,182,161.99,2025-05-09T12:51:39.956351,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10188,83a451e2-1fd9-43e3-892a-6de728daeda5,purchase,163,357.81,2025-05-09T12:51:39.956376,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10192,351b5c32-5883-48a5-98cd-2576428c30ee,view,163,,2025-05-09T12:51:39.956400,Mozilla/5.0 (Linux; Android 10)
10131,c8dfeb7a-d99e-42bb-a00c-9ad63a5670dc,purchase,175,369.06,2025-05-09T12:51:39.956416,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,8d033407-b2d6-4290-a0e1-65e240a3e7ba,purchase,186,294.17,2025-05-09T12:51:39.956432,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,5b7b7238-3810-4ba0-81fa-3cc4ddbe1fc3,purchase,176,295.85,2025-05-09T12:51:39.956447,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,d90c16dc-41f0-4c34-a521-7b120899302c,purchase,127,400.13,2025-05-09T12:51:39.956463,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10141,f2e43815-1ee5-453d-82f3-549c14e9b75e,view,188,,2025-05-09T12:51:39.956478,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,96c4a05b-507a-48bd-8e10-2b79a9bb39bb,view,109,,2025-05-09T12:51:39.956492,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,db4ee0a8-9d60-46f5-b897-167c3136cfc5,purchase,126,373.23,2025-05-09T12:51:39.956506,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,69938eb8-25fa-4160-9d1e-3cb7da1b3f8e,view,170,,2025-05-09T12:51:39.956528,Mozilla/5.0 (Linux; Android 10)
10155,5ad0eebf-a4ec-47a6-8093-a194ae8a6138,view,156,,2025-05-09T12:51:39.956544,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
