user_id,session_id,actions,product_id,price,event_time,user_agent
10035,b6cbf04d-d7ba-44bc-b7c2-8625657739a1,purchase,122,446.91,2025-05-09T12:40:48.887899,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10056,95f215b2-acdc-4f16-82b8-ba1194e22326,purchase,102,144.17,2025-05-09T12:40:48.887930,Mozilla/5.0 (Linux; Android 10)
10001,f30e5097-c674-45f8-a24b-abb84537b13f,view,107,,2025-05-09T12:40:48.887950,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10117,d6525101-bc90-4535-9f78-d51e37ce8ecd,view,161,,2025-05-09T12:40:48.887974,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,b5eda230-6cf8-4315-99ee-c173ff39482e,purchase,133,405.61,2025-05-09T12:40:48.887997,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10194,5d9f0dec-62b7-4410-9876-5856de1ef9fd,purchase,160,439.63,2025-05-09T12:40:48.888024,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10013,5dd024fb-bd01-4f66-bd13-a98e1aa2a113,purchase,178,139.28,2025-05-09T12:40:48.888060,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,d87a57d6-7d78-47ed-ac7f-2c4c53f268b1,view,179,,2025-05-09T12:40:48.888095,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10094,61e80483-6f85-4ad1-9dfd-d3151460231b,view,133,,2025-05-09T12:40:48.888128,Mozilla/5.0 (Linux; Android 10)
10155,7ed583cc-43ad-4cea-a83b-db2c81b7b83e,view,188,,2025-05-09T12:40:48.888151,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10022,4e939627-db12-4abe-8fc6-a7be2562cc5f,purchase,131,138.9,2025-05-09T12:40:48.888181,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10128,54be5ec3-bbc5-4d06-9fe7-0879587d79ef,view,151,,2025-05-09T12:40:48.888203,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10193,c5d1f4cb-b31c-43e1-a0f4-b016612b55c6,view,148,,2025-05-09T12:40:48.888221,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,6e4a291f-3696-49e4-bf6d-8978ab2119fb,purchase,183,102.93,2025-05-09T12:40:48.888251,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,14070aaf-b5b7-42bc-92da-fb251c2f17e6,purchase,194,409.48,2025-05-09T12:40:48.888322,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10004,a020b2ae-29e1-43a3-8b91-0f2d7491b909,view,151,,2025-05-09T12:40:48.888361,Mozilla/5.0 (Linux; Android 10)
10118,077a96a0-4fd0-4048-9ef0-f323fa93d584,view,172,,2025-05-09T12:40:48.888383,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10139,c766d885-6215-4bf9-8b44-0eb3692f94c6,purchase,180,476.2,2025-05-09T12:40:48.888404,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10013,2009f85d-bba1-4ab8-b235-0b7c8b120f93,purchase,188,473.03,2025-05-09T12:40:48.888426,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,9c16bf82-b257-4139-983b-3fc1f7fe6f2e,view,102,,2025-05-09T12:40:48.888445,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10105,5c4b613c-063e-4c59-87a8-e3023cda9538,purchase,119,300.38,2025-05-09T12:40:48.888484,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10029,71ccaae7-90e7-4430-b634-22c6943c2edd,purchase,142,219.96,2025-05-09T12:40:48.888524,Mozilla/5.0 (Linux; Android 10)
10196,65598bb7-a735-4701-843d-287a2575711e,purchase,123,240.08,2025-05-09T12:40:48.888563,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10036,ca87012f-c497-4fbe-a67e-3262bc3897a7,purchase,146,298.28,2025-05-09T12:40:48.888590,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,44a2198c-d41e-4c08-912f-538a48eef65e,purchase,164,142.55,2025-05-09T12:40:48.888611,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10137,f08a2eeb-cd3b-4d10-989e-e4a295d14bdb,purchase,108,210.98,2025-05-09T12:40:48.888631,Mozilla/5.0 (Linux; Android 10)
10163,63c4e16b-2f57-4f53-9575-9a66eda5e5f7,view,191,,2025-05-09T12:40:48.888650,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,0123470f-1f18-4077-86a3-5f6794ff4eec,view,183,,2025-05-09T12:40:48.888669,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10093,91ff11c7-4ab9-4bdb-a5f0-27c8beb5c025,purchase,124,366.19,2025-05-09T12:40:48.888700,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10098,927448d6-097b-409b-bb3c-f5fea420fdbf,purchase,126,307.16,2025-05-09T12:40:48.888736,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10176,78e93b1a-2b31-42aa-abbb-213bdd502b10,view,169,,2025-05-09T12:40:48.888767,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10044,0fc4d1a4-bf3d-492e-8ebb-e3ec5ee7bfe3,purchase,120,186.48,2025-05-09T12:40:48.888789,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10152,16d61869-0c3a-4a69-9220-0bad59e4546b,view,131,,2025-05-09T12:40:48.888807,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,7004cb88-3824-4a9b-8de6-3651c9d6fb13,purchase,183,162.54,2025-05-09T12:40:48.888826,Mozilla/5.0 (Linux; Android 10)
10116,6ecec952-bb80-4490-826f-92dc3c6f911f,view,173,,2025-05-09T12:40:48.888845,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
