user_id,session_id,actions,product_id,price,event_time,user_agent
10031,103cbb5b-a171-4192-9834-4438141996d8,view,188,,2025-05-09T13:49:55.131287,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10194,cc48b509-4698-48c7-8256-00ba6bdfb0c6,purchase,190,231.85,2025-05-09T13:49:55.131320,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10095,02722cab-2363-4f24-bc4b-b544e140c35d,purchase,151,48.06,2025-05-09T13:49:55.131341,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10124,de76172a-6daf-4a27-aefe-34e88b23b49d,purchase,162,440.62,2025-05-09T13:49:55.131359,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10027,eed4bb3e-22be-40ab-862c-db67720aebd8,purchase,158,133.16,2025-05-09T13:49:55.131375,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,75c8f476-4759-4e3f-ae38-82a34c069b30,purchase,106,481.8,2025-05-09T13:49:55.131391,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10089,1c642dde-19d6-478a-b009-3f94b9f4c142,view,169,,2025-05-09T13:49:55.131406,Mozilla/5.0 (Linux; Android 10)
10054,054c8c29-fce0-45f8-8c92-fc8b0971bfb6,view,151,,2025-05-09T13:49:55.131420,Mozilla/5.0 (Linux; Android 10)
10151,43631d5f-21fc-486f-b00b-8278cdc384fb,view,109,,2025-05-09T13:49:55.131434,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,efbf4022-2657-45df-88ac-034214038c73,purchase,191,442.0,2025-05-09T13:49:55.131449,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10156,a7d1f6e0-f6c6-48e6-8cd0-4099f9c03980,view,140,,2025-05-09T13:49:55.131464,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,a7973d97-2f03-4788-9213-24e813046438,purchase,158,13.37,2025-05-09T13:49:55.131479,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10034,a7c372d0-d9da-47df-930e-565276b4de9a,purchase,140,416.98,2025-05-09T13:49:55.131494,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10124,5bd61b31-956c-4a7f-84f4-afebf7ae82b9,purchase,109,193.97,2025-05-09T13:49:55.131510,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,f23f8511-0572-41fd-bea9-5a24f51965de,purchase,181,22.43,2025-05-09T13:49:55.131525,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10045,3dce98fc-64eb-4b89-a463-0b4b394ab1e1,purchase,178,495.71,2025-05-09T13:49:55.131541,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
