user_id,session_id,actions,product_id,price,event_time,user_agent
10189,5da28c1d-1f62-442d-bbac-658c7a43831d,purchase,164,490.14,2025-05-09T12:58:15.565921,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10152,2b7c188a-67d2-41ee-bd88-1a02e60227d2,view,113,,2025-05-09T12:58:15.565938,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10093,dfb37d5e-cd64-4576-b441-5172d5670355,view,198,,2025-05-09T12:58:15.565960,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,f580c75f-3039-468b-8713-0658c5e0f013,view,106,,2025-05-09T12:58:15.565987,Mozilla/5.0 (Linux; Android 10)
10060,11d5ee5a-e2e1-4c60-a8c7-bcd76e86a71b,view,134,,2025-05-09T12:58:15.566012,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10000,2f1e6ec7-3376-4554-bf04-ba680ab7b59f,purchase,176,249.64,2025-05-09T12:58:15.566041,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10095,a2f0b80f-97ab-4999-a988-7975874196ea,purchase,193,116.98,2025-05-09T12:58:15.566074,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10167,4080f63c-a0c5-43e6-b3d8-c9e27a5d742e,purchase,101,309.85,2025-05-09T12:58:15.566102,Mozilla/5.0 (Linux; Android 10)
10034,b289923a-0a4c-4479-8828-ac6bfea5804b,purchase,123,220.2,2025-05-09T12:58:15.566122,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10190,b26c4d1c-1318-4960-8328-bbcaeb724b0a,purchase,195,160.08,2025-05-09T12:58:15.566141,Mozilla/5.0 (Linux; Android 10)
10043,10d2b738-7b41-438d-b64b-71dc3beb0efc,view,143,,2025-05-09T12:58:15.566160,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10124,d22876f5-cb47-4f4e-b75b-e752489ef941,view,161,,2025-05-09T12:58:15.566184,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10028,df4866c4-c0f5-42a2-b11c-7cdd1510c62c,purchase,104,77.35,2025-05-09T12:58:15.566213,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10041,1782101e-1701-4100-99f5-8716f451fa02,view,166,,2025-05-09T12:58:15.566242,Mozilla/5.0 (Linux; Android 10)
10157,7963f4a8-07f1-45a3-b022-60d86ff372bd,view,156,,2025-05-09T12:58:15.566267,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10163,955b6be3-6f3c-4a36-90cd-ae9d3614e1e8,view,121,,2025-05-09T12:58:15.566294,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10062,093bbd27-70c7-4a12-9918-a02d1e284f6b,purchase,168,363.25,2025-05-09T12:58:15.566326,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10072,2d1d7555-fb62-4d4b-a9fd-d1f3066682ea,purchase,147,302.42,2025-05-09T12:58:15.566347,Mozilla/5.0 (Linux; Android 10)
10016,aba43eb1-9683-488e-a452-129b08e88ee5,view,123,,2025-05-09T12:58:15.566363,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10063,6662f6f7-9e8c-42f0-9cd1-2a8876d6674f,view,183,,2025-05-09T12:58:15.566380,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10013,619e926d-2229-4e24-95ac-f071b7dac055,view,157,,2025-05-09T12:58:15.566396,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,e8305018-f435-447e-b233-b6c3d926a8e5,view,147,,2025-05-09T12:58:15.566411,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10054,fbdea71d-e2a4-41c8-8199-8f7ab7c20155,purchase,183,68.74,2025-05-09T12:58:15.566429,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10121,f627d34a-4fd5-4ad8-a91a-cc56a0acb306,purchase,122,389.06,2025-05-09T12:58:15.566447,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10106,871e4192-5a3d-4fb7-b181-3abbb0c6f258,purchase,167,198.2,2025-05-09T12:58:15.566465,Mozilla/5.0 (Linux; Android 10)
10191,39301707-fa26-47d9-ae2c-d195944b9be2,view,139,,2025-05-09T12:58:15.566481,Mozilla/5.0 (Linux; Android 10)
10090,0d870385-d840-4a0e-92d1-fc501aa4c8a5,purchase,119,248.96,2025-05-09T12:58:15.566498,Mozilla/5.0 (Linux; Android 10)
10012,80acc596-ba1a-46a6-b68f-65ea043ee57d,view,183,,2025-05-09T12:58:15.566515,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,27130ae3-a81e-45c7-b92c-3d6b0c005247,purchase,190,110.82,2025-05-09T12:58:15.566532,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,9348b73f-de1b-4a0a-a649-c84ac4fdc7f2,purchase,134,72.04,2025-05-09T12:58:15.566549,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
