user_id,session_id,actions,product_id,price,event_time,user_agent
10190,99324a73-5c6e-44a3-afbb-50564b436cb9,view,161,,2025-05-09T12:50:09.827721,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10059,5c72ea8a-504a-4843-9a7d-8b4dba682782,view,100,,2025-05-09T12:50:09.827783,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10144,80ad59b7-cb19-40ed-bf30-47eeb4f28724,view,107,,2025-05-09T12:50:09.827835,Mozilla/5.0 (Linux; Android 10)
10135,09bf53c9-faee-4370-8da4-9a756c244bf1,purchase,166,372.86,2025-05-09T12:50:09.827863,Mozilla/5.0 (Linux; Android 10)
10058,56c5a85c-d1ea-43e5-8157-47f386e370a1,view,102,,2025-05-09T12:50:09.827884,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10093,60630a8e-94fc-44f8-8a5c-2ac8233dfa5e,view,169,,2025-05-09T12:50:09.827902,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,07e4fed1-7786-4915-8771-c196dbd2453b,purchase,127,326.54,2025-05-09T12:50:09.827947,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10017,83506946-493d-472a-b68c-262c81aaa234,purchase,172,482.58,2025-05-09T12:50:09.827976,Mozilla/5.0 (Linux; Android 10)
10081,1d425c00-8517-4d65-83f0-89a4c9d7e340,view,166,,2025-05-09T12:50:09.827997,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,fcb6b767-2f4f-4e2f-a69c-47d6118af9e0,purchase,188,490.97,2025-05-09T12:50:09.828017,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10040,11e1cf20-930f-48db-8d52-6b77b132f2f2,view,188,,2025-05-09T12:50:09.828037,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10030,fb8bc9d9-5aa4-47e6-8c31-ba023a5db05e,view,105,,2025-05-09T12:50:09.828055,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,fa65fafc-17be-438e-a08b-c7f83a460d8b,purchase,125,385.61,2025-05-09T12:50:09.828073,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,db1b03ed-3181-428b-a702-d653afd5863f,view,109,,2025-05-09T12:50:09.828091,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10118,ba674863-b872-4c29-ac2c-1bf5dcdc9252,purchase,196,113.66,2025-05-09T12:50:09.828110,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10149,8bd10505-f275-4c48-84cc-25606c36dcaa,purchase,122,125.67,2025-05-09T12:50:09.828130,Mozilla/5.0 (Linux; Android 10)
10130,32330586-80ef-4b0c-b2b8-6abd18084ceb,view,112,,2025-05-09T12:50:09.828148,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,ce34a954-dc75-4905-b2ac-c5bb679f2a56,view,188,,2025-05-09T12:50:09.828164,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10171,5b47388c-f440-451d-bf71-33de634f2445,view,161,,2025-05-09T12:50:09.828182,Mozilla/5.0 (Linux; Android 10)
10076,9be966dc-c5e5-4f16-af3c-fa74984b1d5c,view,187,,2025-05-09T12:50:09.828199,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
