user_id,session_id,actions,product_id,price,event_time,user_agent
10126,5252a346-3c1d-4c24-b872-7c13a15a7687,view,129,,2025-05-01T18:59:08.848133,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10043,52683671-290a-40ce-98cb-da691dc81a92,view,116,,2025-05-01T18:59:08.848175,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10073,ead8f19d-6630-47d7-a467-19374457b452,purchase,147,148.46,2025-05-01T18:59:08.848211,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10188,1e78e02c-779c-450e-ae7c-61d57dfcbc79,purchase,195,219.32,2025-05-01T18:59:08.848235,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10121,bfb0c6a4-7f85-4e60-8c6f-1993498a54f0,view,187,,2025-05-01T18:59:08.848252,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10134,33645057-656d-421d-893d-49bf458b8639,purchase,126,467.63,2025-05-01T18:59:08.848269,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,34e5cd65-e17c-4d59-8afb-422387d3b40c,purchase,142,265.83,2025-05-01T18:59:08.848285,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,2e516fdd-20bc-471e-a0d6-8c82265abd97,purchase,116,198.93,2025-05-01T18:59:08.848301,Mozilla/5.0 (Linux; Android 10)
10149,c313eb22-7fe4-4720-babe-909769950cfa,view,174,,2025-05-01T18:59:08.848317,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10110,5cfb9763-a969-4309-8aa7-6329c945f5d7,purchase,101,331.76,2025-05-01T18:59:08.848334,Mozilla/5.0 (Linux; Android 10)
10063,23554a4b-192a-42b0-b12f-09e51420bbd8,view,114,,2025-05-01T18:59:08.848349,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10067,bb826a9b-1e4d-4499-b073-9b0a6d905246,purchase,148,192.0,2025-05-01T18:59:08.848366,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,98f9f141-fee3-486a-ad4b-083773b79eb6,view,110,,2025-05-01T18:59:08.848381,Mozilla/5.0 (Linux; Android 10)
10015,d5e54d86-d5d2-45f3-95d4-017886837be6,view,156,,2025-05-01T18:59:08.848396,Mozilla/5.0 (Linux; Android 10)
10038,7de88ec9-f9a3-434c-8967-8aabb5459657,purchase,154,295.71,2025-05-01T18:59:08.848411,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10099,fb93d625-124c-49ff-b7e2-b60d53fef185,view,148,,2025-05-01T18:59:08.848427,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,cced77b7-066a-4cff-8006-fa7348d6c09f,view,169,,2025-05-01T18:59:08.848441,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10062,fbf1f260-614f-4251-a5ed-b14b1b0aefd9,view,177,,2025-05-01T18:59:08.848456,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,03e08a70-7ffb-45de-9fa5-9e18cbc79b30,view,132,,2025-05-01T18:59:08.848471,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10006,4cdc9597-5cb7-443d-b10e-5dcb2fb0d6be,purchase,124,126.69,2025-05-01T18:59:08.848489,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,1e260bc1-27ff-4fb2-b4e2-009aae1bdac9,view,182,,2025-05-01T18:59:08.848546,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,df92f387-ee3b-42b3-a5bb-90aa03683670,view,173,,2025-05-01T18:59:08.848581,Mozilla/5.0 (Linux; Android 10)
10068,86102d2c-f064-49cf-b230-da11837c9080,purchase,131,76.53,2025-05-01T18:59:08.848609,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10140,4c7dbd22-e890-492e-9546-ed9d3e83a553,view,180,,2025-05-01T18:59:08.848636,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10049,9dc17319-34c1-458d-a72d-dcaae994254d,view,197,,2025-05-01T18:59:08.848660,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10004,32f29f26-e27a-48d8-862e-c79d6ecb0327,purchase,140,177.83,2025-05-01T18:59:08.848686,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10051,ea1e4717-303e-4815-8c10-5b4353fe18f4,view,116,,2025-05-01T18:59:08.848711,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
