user_id,session_id,actions,product_id,price,event_time,user_agent
10196,8bac8bfe-4615-46a8-8e5f-194dac5b5237,purchase,100,293.45,2025-05-09T09:09:35.867082,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10008,ff180270-e3c3-4dc1-b4b0-5e7d9f7ce06a,view,144,,2025-05-09T09:09:35.867218,Mozilla/5.0 (Linux; Android 10)
10151,a8012cf5-3be8-4694-9e61-fca33068e489,purchase,148,202.39,2025-05-09T09:09:35.867299,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10117,f96707f5-3003-4e58-933f-a92ced45e6ee,purchase,160,264.73,2025-05-09T09:09:35.867370,Mozilla/5.0 (Linux; Android 10)
10074,e882162a-1c2b-418b-84ac-20602f0149e2,view,162,,2025-05-09T09:09:35.867431,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10096,f6f7684c-7cf2-4bd5-9d84-16baeeee3914,purchase,123,142.92,2025-05-09T09:09:35.867491,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10199,22154c42-82f3-4f25-ae77-074023916436,purchase,171,293.17,2025-05-09T09:09:35.867555,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,de3fc079-39b0-4180-8e6b-7a98b3cdb9d5,purchase,161,145.5,2025-05-09T09:09:35.867619,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10140,1b2e8569-2273-4853-ae01-8be0b4fa8323,view,135,,2025-05-09T09:09:35.867707,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10065,b3ad78a1-f836-4a69-8669-f2ee0eb7ccbc,view,196,,2025-05-09T09:09:35.867808,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10065,c8ad2297-4573-4fd4-a60a-87d4143d5c21,purchase,134,22.45,2025-05-09T09:09:35.867927,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,b2942831-be4b-404b-a476-c7bd44cb8472,view,125,,2025-05-09T09:09:35.868026,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10063,a19ab858-7d21-4304-8939-68a339b6f8a5,view,172,,2025-05-09T09:09:35.868086,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
