user_id,session_id,actions,product_id,price,event_time,user_agent
10091,45bc2c3a-dd4f-44bc-b066-2aaf55bb74f9,view,161,,2025-05-09T13:42:34.470406,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10054,6d174fc6-d02a-4675-b13b-b329278bbb15,view,146,,2025-05-09T13:42:34.470432,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10127,31717747-18ba-4376-be38-eb25cfc1ed9b,view,132,,2025-05-09T13:42:34.470474,Mozilla/5.0 (Linux; Android 10)
10082,71bfc201-b80d-498f-a31e-d33518b9f82d,view,142,,2025-05-09T13:42:34.470495,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10054,ece11e25-3b2f-4aa9-8e06-ecd251d94e39,view,118,,2025-05-09T13:42:34.470511,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10133,0dd207d1-95e7-4481-b2fc-27a6e3bc80b2,purchase,162,101.32,2025-05-09T13:42:34.470531,Mozilla/5.0 (Linux; Android 10)
10027,e621e7a5-6af7-446e-8031-59d613cc2904,view,169,,2025-05-09T13:42:34.470548,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,4cc26252-58a7-4e8a-b3c1-2d32a207a01b,view,147,,2025-05-09T13:42:34.470585,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,952b3768-e675-4060-9997-801344e97b2f,view,167,,2025-05-09T13:42:34.470610,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10060,bf7c7664-8411-4648-b530-752ff0bb3253,view,173,,2025-05-09T13:42:34.470649,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10144,bcb8b354-0336-48ad-acd7-88232b74a7a1,purchase,174,5.28,2025-05-09T13:42:34.470690,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,41a789d7-1161-4078-b32c-6fd80e3a96cb,view,158,,2025-05-09T13:42:34.470716,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10147,3484ee26-e43e-4849-8c03-975c52f70de9,purchase,136,281.7,2025-05-09T13:42:34.470734,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10123,e5f95b2d-ef03-48d8-9d29-d3f30d78af01,view,170,,2025-05-09T13:42:34.470750,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
