user_id,session_id,actions,product_id,price,event_time,user_agent
10061,c29358a9-b4ee-44a6-8d78-da2eab823a74,view,175,,2025-05-01T19:36:08.199506,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,d093bd42-a684-4ef6-a14c-f08d5c248f20,purchase,140,173.89,2025-05-01T19:36:08.199556,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10067,f611af10-9ab1-4bd8-ab50-e97f966db42e,purchase,187,409.55,2025-05-01T19:36:08.199581,Mozilla/5.0 (Linux; Android 10)
10024,e7ec65b1-611c-4344-94d0-b622114423fd,purchase,123,249.32,2025-05-01T19:36:08.199601,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,dbce0d74-d517-4f18-9da3-adf0bd39f97a,purchase,108,262.82,2025-05-01T19:36:08.199619,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10154,b41407b0-9d87-41cc-81f4-63be2b93b8b2,purchase,111,426.43,2025-05-01T19:36:08.199638,Mozilla/5.0 (Linux; Android 10)
10133,cb7de3e5-5b2c-4b37-bd95-9dbc9d1e6c00,view,127,,2025-05-01T19:36:08.199655,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10125,5183ba26-681a-4c98-823a-97a160b23938,purchase,131,50.25,2025-05-01T19:36:08.199672,Mozilla/5.0 (Linux; Android 10)
10142,99f78e15-f0ac-4682-ada7-ff75cb1b8da0,view,168,,2025-05-01T19:36:08.199689,Mozilla/5.0 (Linux; Android 10)
10135,1ce9edcf-4758-49b8-8418-39150b201892,view,112,,2025-05-01T19:36:08.199705,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10190,e4ee182c-fadd-48e1-9b2f-a72b2e97d99b,view,181,,2025-05-01T19:36:08.199721,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10132,9ef0462c-2c9c-4efa-b76e-30d924d5afc3,view,104,,2025-05-01T19:36:08.199736,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,8893d022-6ecc-40f9-a018-b0ce4e5303c2,purchase,156,142.58,2025-05-01T19:36:08.199753,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10058,3b730aba-8296-4a32-94dd-6bf10572c78e,view,115,,2025-05-01T19:36:08.199769,Mozilla/5.0 (Linux; Android 10)
10029,a475478e-f88e-4618-a1e2-d7ae00bc26fc,view,116,,2025-05-01T19:36:08.199784,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,0b5521b9-155d-4e2e-aeec-b981c29776ea,view,123,,2025-05-01T19:36:08.199800,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,584ac19a-87c3-4c9d-9407-72688dd44ae6,purchase,180,368.25,2025-05-01T19:36:08.199817,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,6206e247-f7f4-4b3e-8ebb-e92ace3dcb22,purchase,170,436.47,2025-05-01T19:36:08.199835,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10117,e76b0b24-cefd-42a6-a17b-a90eb5ef2c8e,purchase,168,214.03,2025-05-01T19:36:08.199852,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,bf1c1e2b-1560-475b-9296-5a87d380f766,purchase,149,437.6,2025-05-01T19:36:08.199870,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,4b90e7ca-0f5b-4d22-b9f5-2000558e379e,purchase,172,246.79,2025-05-01T19:36:08.199887,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10054,bc47ebdd-a97c-4a01-b050-9e38c891b0e9,view,134,,2025-05-01T19:36:08.199904,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10149,cfed4c2b-26f3-4192-b674-d2be86eb4413,purchase,166,250.74,2025-05-01T19:36:08.199920,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10116,489fff17-b5af-471c-81c8-d1926c9a7405,view,171,,2025-05-01T19:36:08.199936,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10077,301fdc03-50ae-4056-b3b2-94d5975b907d,view,107,,2025-05-01T19:36:08.199952,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10199,3c6a3185-5948-43a5-a5cf-2d8bcb755868,view,199,,2025-05-01T19:36:08.199967,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,554f094b-f14f-4e02-b306-4eac9119f4d4,view,140,,2025-05-01T19:36:08.200008,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10001,e994fa82-bb70-409e-8c82-0419d8330135,purchase,111,322.05,2025-05-01T19:36:08.200039,Mozilla/5.0 (Linux; Android 10)
