user_id,session_id,actions,product_id,price,event_time,user_agent
10130,a1866d75-5c39-42b2-a29b-ed0a631f56a4,view,136,,2025-05-09T09:26:44.354252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10077,54d9e9bb-d187-40b9-ba6f-de702b84e817,view,190,,2025-05-09T09:26:44.354375,Mozilla/5.0 (Linux; Android 10)
10196,e3908e82-4070-4bd2-bef7-6fcd6ceea63e,view,166,,2025-05-09T09:26:44.354448,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,b3d35726-265e-4a56-abd9-3fa4c511600e,purchase,102,43.68,2025-05-09T09:26:44.354536,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10098,48584b01-9b1d-4387-989a-8dcd75954e4f,view,160,,2025-05-09T09:26:44.354614,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10027,ebc3c138-440a-4383-afcd-84cc00e5b59a,view,111,,2025-05-09T09:26:44.354678,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10189,47a0c3fd-cbb3-4925-8ea3-f210788716b9,purchase,199,452.61,2025-05-09T09:26:44.354862,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10154,66eda424-1df8-4d9b-a171-2dc5b4d7c3e1,purchase,193,119.71,2025-05-09T09:26:44.354993,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,19051101-4443-42eb-83d7-1b2e779d924b,purchase,191,137.27,2025-05-09T09:26:44.355083,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,4763b20d-7cac-4df4-9dce-c9e238b484f5,view,122,,2025-05-09T09:26:44.355157,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10140,be3e131e-5c3f-47dd-ac13-770aab577e49,view,156,,2025-05-09T09:26:44.355223,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,6910b8ce-c66c-4fbd-aec6-857b032a5f57,purchase,193,477.14,2025-05-09T09:26:44.355292,Mozilla/5.0 (Linux; Android 10)
10193,79095bbb-15d8-4c98-99b7-739c39edc02f,view,115,,2025-05-09T09:26:44.355359,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10050,ed852a29-4f61-4cb7-9765-09d0afc4f6f0,purchase,129,135.43,2025-05-09T09:26:44.355428,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10010,90f2e9af-7eee-4da8-a8bd-a52f3e3d7a27,purchase,171,417.38,2025-05-09T09:26:44.355498,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10079,cc6d0434-de8f-44e6-a0b4-85b764302216,view,124,,2025-05-09T09:26:44.355567,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,a5f8bd6e-2c48-4d1f-8704-34a618ee489c,view,152,,2025-05-09T09:26:44.355630,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,391eca28-8504-4234-ae3d-779dae7af3c3,view,150,,2025-05-09T09:26:44.355690,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10124,74ac5aa6-00a0-4a79-883d-621563249226,purchase,171,111.91,2025-05-09T09:26:44.355755,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,3f808539-3293-4411-9c7f-e5fdefee5864,view,116,,2025-05-09T09:26:44.355820,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
