user_id,session_id,actions,product_id,price,event_time,user_agent
10168,932210c2-180a-418c-826d-42224eb4d607,purchase,130,229.52,2025-05-01T19:03:49.319977,Mozilla/5.0 (Linux; Android 10)
10067,6c17009c-d79d-413f-9edf-b25ba141573f,purchase,189,370.08,2025-05-01T19:03:49.319996,Mozilla/5.0 (Linux; Android 10)
10134,d79e93fb-6bee-4ca3-939b-f8fac4551186,view,107,,2025-05-01T19:03:49.320013,Mozilla/5.0 (Linux; Android 10)
10017,520b3bad-1c99-4f8c-8fef-9e8cc5409f2d,purchase,115,183.22,2025-05-01T19:03:49.320030,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,c3ec23ad-0f78-4ec3-b05a-f1a3b170eba4,purchase,132,437.3,2025-05-01T19:03:49.320049,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10041,fd952af7-62ba-40a0-8a0f-89222ef066fc,purchase,188,358.35,2025-05-01T19:03:49.320068,Mozilla/5.0 (Linux; Android 10)
10017,821877bc-1a3c-4da0-978d-6fa364bf2367,view,194,,2025-05-01T19:03:49.320086,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,e8f8ccbf-6337-43d5-ba6a-4b5ae0b67aea,purchase,109,160.24,2025-05-01T19:03:49.320105,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10152,537a60a3-24b2-4249-9e02-1c0202be19ab,view,101,,2025-05-01T19:03:49.320123,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10068,dab6510b-4267-47fe-951c-6359eb6a85da,view,116,,2025-05-01T19:03:49.320141,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,1f0d00ab-0787-4e63-9b55-50c411593be6,purchase,162,438.16,2025-05-01T19:03:49.320159,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10190,5b12dcf8-ee2c-4225-943c-a745209dc157,view,181,,2025-05-01T19:03:49.320177,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,5179c0ef-f84b-4ef9-88da-b4dcf3796f1a,purchase,182,93.25,2025-05-01T19:03:49.320195,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,734c4783-4cd3-4cd6-ae31-4725e93d190b,view,154,,2025-05-01T19:03:49.320245,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10062,844baf86-11f5-4d9c-ae1e-664faa0de33b,purchase,173,395.24,2025-05-01T19:03:49.320274,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
