user_id,session_id,actions,product_id,price,event_time,user_agent
10033,78d6d52a-7016-4aaf-894e-9f24a0385b93,view,131,,2025-05-01T18:59:38.899611,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,83b43cc1-6bd3-4d4c-9c33-76b1e1c17b00,purchase,144,291.02,2025-05-01T18:59:38.899644,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10041,17a3c6fe-7a37-4db6-9795-9aa5ffe18d36,purchase,111,23.81,2025-05-01T18:59:38.899667,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10063,9bcb4d51-3c22-4464-9ff8-c9ebd515899e,purchase,122,92.58,2025-05-01T18:59:38.899685,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10178,058cd184-41ed-4d68-b771-8ec93718290a,view,112,,2025-05-01T18:59:38.899701,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10170,8003494d-7879-461e-9d11-29fecf13f5a1,purchase,123,326.02,2025-05-01T18:59:38.899717,Mozilla/5.0 (Linux; Android 10)
10105,94937b45-8ee1-4db2-a1b5-97b45a423212,view,150,,2025-05-01T18:59:38.899732,Mozilla/5.0 (Linux; Android 10)
10013,8003607a-014e-46de-aecc-d4e7ab34c868,purchase,193,154.81,2025-05-01T18:59:38.899747,Mozilla/5.0 (Linux; Android 10)
10104,893851df-53ba-4b5e-9c71-a93a2bed1e72,purchase,153,478.13,2025-05-01T18:59:38.899763,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10019,ae6f53ce-0f07-48e9-b391-9d5970ef3af5,view,107,,2025-05-01T18:59:38.899779,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10036,85f58246-4183-418d-b60d-89bf87d3f948,view,190,,2025-05-01T18:59:38.899793,Mozilla/5.0 (Linux; Android 10)
10190,6b002f88-47bf-449e-9cb6-f79fe837f0f5,view,133,,2025-05-01T18:59:38.899807,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10066,3acffa32-a9ed-4349-ac34-e74d4a4e90a8,view,165,,2025-05-01T18:59:38.899821,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10179,fc8927d2-f18f-4ee1-8607-a7af4f7690d8,view,150,,2025-05-01T18:59:38.899835,Mozilla/5.0 (Linux; Android 10)
10084,98f13eb7-7bfa-4821-8693-db94f5806790,view,170,,2025-05-01T18:59:38.899848,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,ecbbb2e7-7bbb-48e1-9fc7-8d14a9bc75c9,purchase,192,114.14,2025-05-01T18:59:38.899863,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,ab18369c-ff6f-4482-99f3-8455fb016f5b,view,167,,2025-05-01T18:59:38.899879,Mozilla/5.0 (Linux; Android 10)
10148,bfc1ca6a-66d7-44da-ad60-3eaf271a63c7,purchase,188,452.36,2025-05-01T18:59:38.899894,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10083,f743ec53-d2bd-4f73-a4f2-395d7f826494,purchase,121,426.17,2025-05-01T18:59:38.899909,Mozilla/5.0 (Linux; Android 10)
10037,7bed69ed-0b1c-4b33-b544-736ae2367d83,view,190,,2025-05-01T18:59:38.899924,Mozilla/5.0 (Linux; Android 10)
10189,a08d15e9-5052-431a-b1fb-e33fb3f48108,purchase,158,338.33,2025-05-01T18:59:38.899938,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,81f61673-7c86-4451-b294-02e38a767feb,view,107,,2025-05-01T18:59:38.899953,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10019,3a2f5b86-8d9c-41e1-81a6-0746bbf36512,view,101,,2025-05-01T18:59:38.899967,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10074,ce1e73ac-f377-4d2e-9365-9bf33a616ff4,purchase,193,13.89,2025-05-01T18:59:38.899982,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10085,d50be48a-db5b-4c49-b44c-d7edda777d07,view,137,,2025-05-01T18:59:38.899997,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10019,5065e749-787e-44c7-845f-9416c85e63bb,purchase,113,463.56,2025-05-01T18:59:38.900012,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10050,31292804-1f38-4ffa-9a1d-d682f850d4fc,view,150,,2025-05-01T18:59:38.900027,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10039,4168977e-7fd2-4bbe-8069-a8fbe6976181,purchase,108,476.18,2025-05-01T18:59:38.900042,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,61d4e051-a7d9-4fe3-ae4b-e52e5a8d70a2,view,138,,2025-05-01T18:59:38.900057,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,54236bb4-a646-4f99-9a57-2078a264aab5,view,195,,2025-05-01T18:59:38.900071,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,86e837d7-8db9-4b99-bf9b-d090e51ba897,purchase,117,415.42,2025-05-01T18:59:38.900085,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10109,8ef9f024-3b70-413a-856e-9357d2be58e0,purchase,189,92.86,2025-05-01T18:59:38.900101,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10113,1bb407a5-43cd-4733-8439-53ce08fd536a,purchase,158,97.76,2025-05-01T18:59:38.900117,Mozilla/5.0 (Linux; Android 10)
