user_id,session_id,actions,product_id,price,event_time,user_agent
10159,a5759b31-83d5-46d1-92d4-850683217ce8,purchase,170,365.51,2025-05-18T21:35:22.072122,Mozilla/5.0 (Linux; Android 10)
10160,e08e339e-2b71-4cce-a47d-130fc53ae998,view,148,,2025-05-18T21:35:22.072159,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10079,eeb42342-8e6f-4d4b-ba4a-ae42e802eabd,view,104,,2025-05-18T21:35:22.072180,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,239c7112-1dcd-4181-9e18-be272c60ee84,view,119,,2025-05-18T21:35:22.072208,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,5a10b9bd-5d89-4d7a-87b2-014834603127,purchase,109,26.49,2025-05-18T21:35:22.072245,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10097,243e24d4-548f-4587-9c1a-fdaeb31bc0f5,view,111,,2025-05-18T21:35:22.072269,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,16dd61f4-4a3c-4fa8-9ca0-6284014caa7a,purchase,185,35.08,2025-05-18T21:35:22.072289,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10181,183b9b74-1bfa-46ad-bbf9-0b82b4488f20,purchase,104,117.12,2025-05-18T21:35:22.072309,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10041,59a330de-bfec-439d-8ea5-83fa1265dbf6,view,185,,2025-05-18T21:35:22.072329,Mozilla/5.0 (Linux; Android 10)
10122,1d7c2bc8-eb1c-4ec4-ad7e-a8802dc96f4a,view,176,,2025-05-18T21:35:22.072347,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10007,3af1779c-24ed-4116-bd25-78a4ffcdfc64,view,149,,2025-05-18T21:35:22.072375,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,c1519e3f-99c1-46a2-a138-726bc43043a5,view,128,,2025-05-18T21:35:22.072406,Mozilla/5.0 (Linux; Android 10)
10191,e5a6604e-f44d-4b28-8230-43fc8408d3c9,view,190,,2025-05-18T21:35:22.072429,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10091,b74ced6a-ea32-4070-8a80-22004064f1ea,view,146,,2025-05-18T21:35:22.072455,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,5dc00d4e-e459-4d2f-97a1-19c7879e0b7d,purchase,143,224.73,2025-05-18T21:35:22.072483,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10031,7dad7a26-b4e0-4467-a652-d2f9e6ea3571,view,173,,2025-05-18T21:35:22.072504,Mozilla/5.0 (Linux; Android 10)
10022,2e0dda46-43f1-4542-84f1-8de22e6e63e8,purchase,196,291.15,2025-05-18T21:35:22.072525,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,85cb415e-b160-4fbf-8e96-1487668da35b,purchase,107,189.64,2025-05-18T21:35:22.072558,Mozilla/5.0 (Linux; Android 10)
10031,d7cdafbf-035b-44e6-8d66-ecbceacf3f35,purchase,197,366.15,2025-05-18T21:35:22.072592,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,c77b2285-aaab-4e2f-b589-acc4fb5b3675,purchase,185,171.75,2025-05-18T21:35:22.072614,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10167,b4f1ea8a-fa74-4f76-89d7-d5ba94b01915,view,157,,2025-05-18T21:35:22.072633,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,7b230195-fd79-42e4-be3e-a3e10b00f925,view,138,,2025-05-18T21:35:22.072651,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10142,f82ffcd1-c371-45ad-a8c7-f670e174aca8,view,119,,2025-05-18T21:35:22.072667,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,66eed84b-2a27-4a17-bec4-844069556512,purchase,192,88.78,2025-05-18T21:35:22.072686,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,8e49ddfc-924f-4f49-9532-2ee8c11772ac,view,166,,2025-05-18T21:35:22.072704,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10005,5cda0b72-b676-4aba-b558-5eef73f01a02,purchase,119,97.59,2025-05-18T21:35:22.072722,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10027,6d9a4836-c920-4fe7-9d82-083e3ea164c1,purchase,177,199.82,2025-05-18T21:35:22.072742,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,bb21e92d-7c47-4fa2-9fdd-3610ee0036bb,purchase,112,293.53,2025-05-18T21:35:22.072765,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10063,2defc561-33ae-4afe-adf0-c9c46487fb0f,view,112,,2025-05-18T21:35:22.072796,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
