user_id,session_id,actions,product_id,price,event_time,user_agent
10096,7e92c59d-c022-4f77-bb69-4b4c5c598250,view,127,,2025-05-01T19:30:22.559245,Mozilla/5.0 (Linux; Android 10)
10169,d9226fb3-f6cb-4300-a21d-7c77f9b8b7fb,view,170,,2025-05-01T19:30:22.559271,Mozilla/5.0 (Linux; Android 10)
10149,c94afe48-f9cf-4e1c-a0e5-257b2d3324a2,purchase,176,353.82,2025-05-01T19:30:22.559294,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10194,a5c4d5a6-a22f-40e4-9498-59635ba86b4b,view,115,,2025-05-01T19:30:22.559311,Mozilla/5.0 (Linux; Android 10)
10103,dac82c06-ac8f-49cf-985a-6ddd98be4341,view,157,,2025-05-01T19:30:22.559325,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,ac05754f-9230-4f4b-ae77-07e44896114e,purchase,157,188.8,2025-05-01T19:30:22.559340,Mozilla/5.0 (Linux; Android 10)
10167,52255bd6-1180-447d-bb8d-1a7e83cf636c,view,102,,2025-05-01T19:30:22.559355,Mozilla/5.0 (Linux; Android 10)
10031,781fe5b6-47fd-4fcf-85cc-d76577675813,purchase,118,154.53,2025-05-01T19:30:22.559369,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10095,aa883f16-8e49-457a-9316-b5f8529794a2,purchase,175,62.78,2025-05-01T19:30:22.559385,Mozilla/5.0 (Linux; Android 10)
10079,fd4e66d7-09b8-42c9-a857-1574901f3749,purchase,153,275.72,2025-05-01T19:30:22.559401,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,afdc114f-3efb-4c0c-90ea-8868981c062e,purchase,172,58.77,2025-05-01T19:30:22.559417,Mozilla/5.0 (Linux; Android 10)
10168,93c6692f-2f84-4009-97bb-5c59b3c07ea5,purchase,123,391.13,2025-05-01T19:30:22.559431,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10194,1f9b1944-8676-4779-88b7-a88851d386c9,view,192,,2025-05-01T19:30:22.559446,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10098,3cdc8b11-a92e-45f3-8634-c4903ab984a8,purchase,197,86.09,2025-05-01T19:30:22.559460,Mozilla/5.0 (Linux; Android 10)
10095,f826b466-08dd-44e2-9012-f40b2057cbf2,view,137,,2025-05-01T19:30:22.559474,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10049,44541f23-3bcc-4745-b094-d1090324fbc4,view,122,,2025-05-01T19:30:22.559487,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10197,e58a7c2c-e432-4e8a-a955-451561004715,purchase,116,100.66,2025-05-01T19:30:22.559501,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10127,0460ff8c-b281-4190-8f36-f6f9fddf25f1,purchase,163,88.89,2025-05-01T19:30:22.559517,Mozilla/5.0 (Linux; Android 10)
10095,75b89078-1326-45ef-b1e2-ff949cdb8ff4,view,198,,2025-05-01T19:30:22.559532,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,14ad035c-90c6-4a93-beb6-bc4819260a8c,purchase,104,342.72,2025-05-01T19:30:22.559547,Mozilla/5.0 (Linux; Android 10)
10009,53eb4a56-dcfd-4343-a4a6-88a7e1a952cc,view,151,,2025-05-01T19:30:22.559561,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10035,eb78b9f3-b21a-4f54-b9e4-07a9fe1d5689,view,130,,2025-05-01T19:30:22.559574,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10105,7aeeca20-6767-48c4-a63f-b961fef18cc5,purchase,198,230.41,2025-05-01T19:30:22.559588,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10077,470f788c-679c-4db2-8def-37ebf219a187,purchase,115,398.25,2025-05-01T19:30:22.559630,Mozilla/5.0 (Linux; Android 10)
10033,e8c5ed7a-65fb-4516-8e65-371686d2dbb3,view,186,,2025-05-01T19:30:22.559652,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10006,b0adf011-78ef-486d-9bae-4e0f01ed9aba,purchase,181,175.22,2025-05-01T19:30:22.559669,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10189,8d159ef6-dcf2-4914-b635-e5a6482f64ee,purchase,126,46.63,2025-05-01T19:30:22.559685,Mozilla/5.0 (Linux; Android 10)
10196,02eb724e-8e4d-4ad3-a823-96bbaacf39a7,purchase,185,27.73,2025-05-01T19:30:22.559701,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10180,57598aa3-ebf4-466b-807c-63d247ab1b07,view,108,,2025-05-01T19:30:22.559715,Mozilla/5.0 (Linux; Android 10)
10122,f01171a3-e803-4c70-9b60-6587a7a54272,purchase,114,148.48,2025-05-01T19:30:22.559750,Mozilla/5.0 (Linux; Android 10)
10000,96ba061e-2c96-41cb-a011-7bb90ee49891,purchase,100,428.39,2025-05-01T19:30:22.559772,Mozilla/5.0 (Linux; Android 10)
10039,aa96558b-df1c-4570-8d6c-6d4c650dadac,purchase,154,482.1,2025-05-01T19:30:22.559790,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,ae875e72-eb2f-4aa6-a52c-1440b421352f,purchase,111,406.97,2025-05-01T19:30:22.559806,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10173,3d349a17-cbff-4072-9f20-afe1c2fd5bbf,view,109,,2025-05-01T19:30:22.559820,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
