user_id,session_id,actions,product_id,price,event_time,user_agent
10130,8654238f-5574-4b29-8722-47968351f97e,view,136,,2025-05-09T09:19:47.911915,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,ab76b45f-b200-4115-afda-d841a5351298,view,147,,2025-05-09T09:19:47.912024,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,4fb4f990-a659-4f46-b805-8533aa6c212e,view,111,,2025-05-09T09:19:47.912099,Mozilla/5.0 (Linux; Android 10)
10013,5a03a4db-4ad4-4aef-8328-073762507fdc,purchase,150,92.45,2025-05-09T09:19:47.912183,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,f904ac28-2a78-4098-b2ab-0e8cad8de13c,view,131,,2025-05-09T09:19:47.912258,Mozilla/5.0 (Linux; Android 10)
10159,d60a4c8e-cc0a-47a5-8a5e-ad074b104f66,purchase,131,220.37,2025-05-09T09:19:47.912326,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,e0306e9b-d5c1-496c-a36d-9e15be3eaf89,purchase,178,156.79,2025-05-09T09:19:47.912398,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10131,8600df4a-8a69-4470-ad32-eb49cf320333,view,195,,2025-05-09T09:19:47.912463,Mozilla/5.0 (Linux; Android 10)
10155,c0814968-3a35-481a-a42b-ed711cf24633,view,113,,2025-05-09T09:19:47.912525,Mozilla/5.0 (Linux; Android 10)
10123,ed92ffd1-f9e0-4ea5-8aed-bd5e1f764d22,view,130,,2025-05-09T09:19:47.912587,Mozilla/5.0 (Linux; Android 10)
10123,1063637c-f14b-4e84-85b7-f08cbc248166,purchase,157,454.41,2025-05-09T09:19:47.912688,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10047,620cf056-7904-465d-8975-71494eae6436,view,145,,2025-05-09T09:19:47.912813,Mozilla/5.0 (Linux; Android 10)
10138,daad5b46-7e98-4094-ac85-6f1531f5f239,purchase,112,90.56,2025-05-09T09:19:47.912933,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10021,e9cecbf7-f7c9-4e8c-8572-b84fa8a409bd,purchase,167,472.4,2025-05-09T09:19:47.913015,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10013,3401f3b7-10cb-4e32-bd42-f786679957c5,view,162,,2025-05-09T09:19:47.913083,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10090,3e5a3311-10a8-4485-812f-7b13da916290,view,166,,2025-05-09T09:19:47.913145,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10189,480bb0fc-1c6e-4c65-94c1-d4fdd8779dfc,purchase,199,125.31,2025-05-09T09:19:47.913212,Mozilla/5.0 (Linux; Android 10)
10147,d4ec5cd6-354c-431f-8154-ae3089fcf31e,view,181,,2025-05-09T09:19:47.913281,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,8a3f688b-61e9-49c2-a2d8-7876a73c9c46,view,147,,2025-05-09T09:19:47.913344,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10174,11774165-7c5c-4527-b3e6-4e185c3ad211,view,119,,2025-05-09T09:19:47.913405,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10158,4e9ac76f-20f1-4bbf-91a6-1bdc083029b0,view,182,,2025-05-09T09:19:47.913465,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10080,18f98561-c937-43cf-8a7c-cefb1847aeb3,purchase,154,124.52,2025-05-09T09:19:47.913531,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10140,2ac6eff9-0890-4705-87bd-d5b139a33efb,purchase,151,16.61,2025-05-09T09:19:47.913603,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10142,fd308b51-08e7-430d-82ec-35592651f0f4,view,160,,2025-05-09T09:19:47.913669,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10045,c2ca8f78-0497-4a44-993a-79bd1d53e523,purchase,130,180.28,2025-05-09T09:19:47.913736,Mozilla/5.0 (Linux; Android 10)
10085,e152cba7-c8ce-4c31-891f-6e97e11e701c,purchase,172,94.93,2025-05-09T09:19:47.913804,Mozilla/5.0 (Linux; Android 10)
10161,30fea04f-df41-41e9-8c68-98f8bfb0427d,purchase,148,105.1,2025-05-09T09:19:47.913872,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
