user_id,session_id,actions,product_id,price,event_time,user_agent
10140,d766dd88-bcde-45c0-b725-ce82e437f1db,purchase,133,341.32,2025-05-01T18:55:03.461035,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10012,9cae55e3-1087-4c2a-8efe-2ec587fb531e,view,154,,2025-05-01T18:55:03.461066,Mozilla/5.0 (Linux; Android 10)
10114,7bae66ed-0070-4097-8fa4-3e6b8e67da1f,view,128,,2025-05-01T18:55:03.461083,Mozilla/5.0 (Linux; Android 10)
10012,7e7672c0-4a88-407e-b851-be4fccd95dbe,view,109,,2025-05-01T18:55:03.461098,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10173,7b1c76b6-0ca2-4e7c-b2df-45d1d276ec88,purchase,169,256.09,2025-05-01T18:55:03.461115,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,2e73665a-8891-45f9-8553-b47aec20653e,purchase,175,293.91,2025-05-01T18:55:03.461132,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10029,1a077bb4-b6b4-4e05-a395-acd9e5da3e30,purchase,180,104.5,2025-05-01T18:55:03.461149,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,9f1df208-8d6b-4505-b2c2-49764a9179a7,view,197,,2025-05-01T18:55:03.461165,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,6eb0574f-e529-491d-8efd-45b2ed0a89a1,view,132,,2025-05-01T18:55:03.461180,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10017,a4ecf243-8f02-4ce5-a275-c8936486db1c,view,168,,2025-05-01T18:55:03.461194,Mozilla/5.0 (Linux; Android 10)
10153,5b13c20f-a663-4ea7-904d-a4b0d2fe6761,purchase,116,393.72,2025-05-01T18:55:03.461209,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,7a3d0455-600e-4543-ae78-58670fadb2ff,purchase,168,297.72,2025-05-01T18:55:03.461225,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,ff9bad81-7db0-4ef7-af51-faa90858a188,purchase,153,423.87,2025-05-01T18:55:03.461241,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10078,1e21db4f-9fcb-47c1-8856-1f7896e0fa0b,view,135,,2025-05-01T18:55:03.461256,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10021,e452db0d-ebfb-4f50-97c1-f1949375f360,purchase,109,335.36,2025-05-01T18:55:03.461272,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,48b1d889-1416-4108-9b30-39032acca772,purchase,183,162.03,2025-05-01T18:55:03.461287,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10102,978d812c-9ce6-4f97-bf20-9ee66afd5524,purchase,190,433.57,2025-05-01T18:55:03.461303,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10142,db54034c-cc9f-450f-89cd-35807038bf1e,view,162,,2025-05-01T18:55:03.461318,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,d8a4aa9a-530a-4cd1-88a1-0434511001b6,purchase,107,242.81,2025-05-01T18:55:03.461333,Mozilla/5.0 (Linux; Android 10)
