user_id,session_id,actions,product_id,price,event_time,user_agent
10082,f3a10c6b-56dc-44a1-835e-a520a437da90,view,185,,2025-05-09T12:38:03.525174,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10099,14f141d2-71d7-4a2b-adf9-74bb9fd7ffca,view,115,,2025-05-09T12:38:03.525252,Mozilla/5.0 (Linux; Android 10)
10101,09dead42-97c5-4d4a-b91b-4cf2b63dd8a2,view,163,,2025-05-09T12:38:03.525302,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,021ccf34-d304-4658-bba3-2a631519d357,view,177,,2025-05-09T12:38:03.525328,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10102,b7557b53-1e92-40be-b8d0-2f4db4bed72c,view,163,,2025-05-09T12:38:03.525349,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10076,dc64bd19-a3e4-4fe3-9a03-387e4a991d33,view,109,,2025-05-09T12:38:03.525369,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10104,85093600-078e-4c3d-bb68-8637c7b6b575,view,191,,2025-05-09T12:38:03.525496,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10092,81fc883d-d663-4859-89a2-0a12f9d8c55e,view,112,,2025-05-09T12:38:03.525543,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10156,e2c8d02b-d997-4744-b0a9-f70e8dd2bd3d,purchase,137,21.1,2025-05-09T12:38:03.525672,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10116,f6fd0752-82f9-438c-a5f6-3d785b7d24bd,purchase,194,318.45,2025-05-09T12:38:03.525735,Mozilla/5.0 (Linux; Android 10)
10181,480e81e8-8bb6-440e-9365-b04c84b6a33c,view,163,,2025-05-09T12:38:03.525772,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,6e0ab34a-137c-4667-be00-36a56a562c25,purchase,182,303.16,2025-05-09T12:38:03.525797,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10129,ab47ce08-892a-4160-bc58-6975e6d07d78,purchase,153,48.55,2025-05-09T12:38:03.525821,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10089,8ab8fb48-a6f5-4f1c-82bc-c641069b3eaa,view,164,,2025-05-09T12:38:03.525842,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10123,13d1f7d9-6bff-4e61-9b12-246f009700d5,purchase,185,402.93,2025-05-09T12:38:03.525863,Mozilla/5.0 (Linux; Android 10)
10176,d10b22bf-72a1-4509-b16f-e0c41ee22e56,view,194,,2025-05-09T12:38:03.525883,Mozilla/5.0 (Linux; Android 10)
10104,d561df9d-ef44-4319-98fe-914bbf430834,view,150,,2025-05-09T12:38:03.525902,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,0c03299d-383d-42bc-b326-1ab721bb65b8,purchase,142,306.47,2025-05-09T12:38:03.525924,Mozilla/5.0 (Linux; Android 10)
10073,a415a1d1-3fb5-4d03-a54a-39764a65286f,view,124,,2025-05-09T12:38:03.525945,Mozilla/5.0 (Linux; Android 10)
10147,edff0fef-916a-4b00-9304-77d6668f7fa4,view,191,,2025-05-09T12:38:03.525964,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10017,0f7bfe40-91a3-4d94-9395-a5d2c959816f,purchase,165,82.02,2025-05-09T12:38:03.525985,Mozilla/5.0 (Linux; Android 10)
10093,08d0bf39-8ba0-4f07-837a-acac2ddaf188,view,134,,2025-05-09T12:38:03.526005,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,6d41912d-f31e-4b1f-bc83-f56cc09d562e,purchase,165,469.3,2025-05-09T12:38:03.526025,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10199,cbffdf39-0762-4d58-87d6-773b2cf6b24a,purchase,142,225.72,2025-05-09T12:38:03.526047,Mozilla/5.0 (Linux; Android 10)
10192,95434b70-f140-4b6d-87d3-c2b86ced7c95,view,149,,2025-05-09T12:38:03.526067,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10146,52bf593e-08b7-454d-87ac-181624e2cd6b,view,165,,2025-05-09T12:38:03.526087,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,392730de-15e7-4a5e-9bb5-0bca5f398db4,purchase,138,69.06,2025-05-09T12:38:03.526108,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10124,7c27f8c7-494e-4ae0-97e7-2377b83954f1,purchase,187,310.25,2025-05-09T12:38:03.526130,Mozilla/5.0 (Linux; Android 10)
