user_id,session_id,actions,product_id,price,event_time,user_agent
10150,bcfcb1b8-02ca-4b39-ab90-df1d4f6fb9a9,purchase,165,342.11,2025-05-09T13:24:57.893073,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10176,95e9e78b-1f7f-4a67-a443-626babdbfcfa,view,175,,2025-05-09T13:24:57.893100,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10067,9c27c610-fdc5-4244-b547-cc35cbc71893,view,135,,2025-05-09T13:24:57.893116,Mozilla/5.0 (Linux; Android 10)
10089,67e6d03e-cb64-4202-aeb1-fe391330718b,view,107,,2025-05-09T13:24:57.893131,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10054,3db5e076-360b-47d1-9311-ebfcd44497cb,view,137,,2025-05-09T13:24:57.893171,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10126,4db0845a-ab9f-44e6-aae0-b106de53c375,purchase,135,290.43,2025-05-09T13:24:57.893194,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10076,5f6c6bee-f924-40dc-a1cf-dba3f85c2a2d,view,163,,2025-05-09T13:24:57.893211,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,015858d1-4bc6-4dd6-b659-364e1d928bc5,view,108,,2025-05-09T13:24:57.893226,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10096,445852ec-3a7d-410b-a95b-3a9d5eda4264,purchase,197,372.44,2025-05-09T13:24:57.893241,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10085,b2202ee9-0f0f-48cd-ba81-b2125da4edad,purchase,102,460.05,2025-05-09T13:24:57.893256,Mozilla/5.0 (Linux; Android 10)
10177,71206a17-1d5e-4a7a-9106-674c7f1aa81a,purchase,107,485.47,2025-05-09T13:24:57.893272,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10125,8fefc587-8878-4f05-8287-7c1de14844e8,purchase,107,182.97,2025-05-09T13:24:57.893287,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10008,d2fe371e-113a-41cb-8b77-a677072bc45e,purchase,163,20.47,2025-05-09T13:24:57.893328,Mozilla/5.0 (Linux; Android 10)
10070,5d7a08ff-11ae-4e1d-92c5-9ef3640812a6,view,123,,2025-05-09T13:24:57.893351,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
