user_id,session_id,actions,product_id,price,event_time,user_agent
10082,3367aee3-8a4e-4c8b-87f3-b25809a91b25,view,137,,2025-05-01T19:35:53.175446,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10038,e9c14f80-5997-40bc-a254-c744d014a561,purchase,127,278.72,2025-05-01T19:35:53.175497,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,f05ff2b2-7ee2-4eda-a0ae-1ff10beaaa9f,purchase,114,322.76,2025-05-01T19:35:53.175532,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10019,7b4ed316-fda4-4ef9-af03-309b020141be,purchase,189,55.55,2025-05-01T19:35:53.175560,Mozilla/5.0 (Linux; Android 10)
10031,9d4e2d9d-1a07-4f66-b2d1-eafba719aef7,purchase,106,449.35,2025-05-01T19:35:53.175585,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,08ea268f-9452-4118-856b-ad2b14c916e2,purchase,172,101.49,2025-05-01T19:35:53.175614,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10110,dd908bfd-fb2c-499c-8174-436492be6def,view,157,,2025-05-01T19:35:53.175639,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10143,46be8e3e-5448-44c3-b4c5-bd75017ee5cb,purchase,134,467.18,2025-05-01T19:35:53.175663,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10036,7a16b129-cec5-4569-b693-5c2127805483,view,148,,2025-05-01T19:35:53.175688,Mozilla/5.0 (Linux; Android 10)
10100,150ed556-5873-430f-bb8b-4633cc0522c4,purchase,133,279.6,2025-05-01T19:35:53.175712,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10189,cef8abda-4f54-4160-b527-4d3016f9e93d,purchase,134,33.04,2025-05-01T19:35:53.175738,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10058,90cc3af2-8932-48cd-bb18-94e51b6e1830,purchase,117,398.16,2025-05-01T19:35:53.175764,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10093,5a6a1342-bd79-44ea-b3b2-7c1d357072fb,purchase,112,188.07,2025-05-01T19:35:53.175790,Mozilla/5.0 (Linux; Android 10)
10083,3f3804b9-e972-4f9a-8b68-86e690083e51,view,186,,2025-05-01T19:35:53.175813,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10190,1afbbd85-f875-42db-b690-f3eb8f7e3350,view,114,,2025-05-01T19:35:53.175838,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,67aaecfe-6b52-44b6-a352-e9f1d2173301,purchase,163,439.85,2025-05-01T19:35:53.175857,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,a8f0be21-028d-43e2-b421-780a33d667ec,view,143,,2025-05-01T19:35:53.175876,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10073,5c06da23-79e8-4ff4-ba23-9845cde8739f,purchase,174,371.42,2025-05-01T19:35:53.175892,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10134,c259225b-2e94-459c-a5e2-1db055ce752d,view,103,,2025-05-01T19:35:53.175906,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10155,2bd6d0e6-ef0a-4dd5-b243-d64bcbea5673,purchase,126,299.4,2025-05-01T19:35:53.175920,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,1e54479e-b094-4328-8504-fbc99ec995ea,purchase,166,482.57,2025-05-01T19:35:53.175935,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10132,f40415cf-3b05-4aa8-aa5f-c959b930fadc,view,108,,2025-05-01T19:35:53.175949,Mozilla/5.0 (Linux; Android 10)
