user_id,session_id,actions,product_id,price,event_time,user_agent
10056,6bd479f5-9c00-4352-952d-da35b52625e7,view,112,,2025-05-09T09:22:23.417668,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10157,54748154-aa45-40e2-b9d5-0e3592dc0e6e,view,124,,2025-05-09T09:22:23.417706,Mozilla/5.0 (Linux; Android 10)
10176,2511c0d5-f142-44df-8637-25fef3ac1e10,purchase,179,395.0,2025-05-09T09:22:23.417737,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,ac8863d6-d470-42c9-9ff2-e274b2e8c05e,purchase,187,282.38,2025-05-09T09:22:23.417765,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,ccf786ba-6c15-47c0-b300-02b299f87de2,purchase,161,159.92,2025-05-09T09:22:23.417792,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10080,e8adc09c-49e3-446e-b387-d3a881af74d5,view,154,,2025-05-09T09:22:23.417816,Mozilla/5.0 (Linux; Android 10)
10134,977062c3-17d1-4200-b95b-f8454eba8e88,purchase,184,468.7,2025-05-09T09:22:23.417839,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10092,0a4e1e8a-9f74-4dce-8c32-74d749ee042f,view,159,,2025-05-09T09:22:23.417862,Mozilla/5.0 (Linux; Android 10)
10088,85908fee-c06d-4573-a013-66309997542f,view,129,,2025-05-09T09:22:23.417883,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10069,d2754fb0-304d-43ec-abc7-039a91159e0c,view,170,,2025-05-09T09:22:23.417904,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10064,0d2f35e2-0c8c-44b9-9838-328d8effb4c2,purchase,121,430.05,2025-05-09T09:22:23.417927,Mozilla/5.0 (Linux; Android 10)
10142,0cf7c752-05fc-4e13-93f2-dfa58cde8bda,view,181,,2025-05-09T09:22:23.417950,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10181,e80468a5-aea7-4e53-afab-24ac45940300,view,109,,2025-05-09T09:22:23.417971,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,bb9fc5ac-527a-48a1-bfc2-7bffcb00ad96,purchase,172,188.51,2025-05-09T09:22:23.417993,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,9055f546-69f2-4bc0-8332-2f11f533b6e9,purchase,140,414.26,2025-05-09T09:22:23.418017,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10073,7744df75-77f6-47af-8aff-51bdbae26f11,purchase,148,304.35,2025-05-09T09:22:23.418042,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,660e92b3-9c87-471b-8d67-06c05ca69edc,purchase,103,273.13,2025-05-09T09:22:23.418065,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10162,2dd42821-c754-4603-b638-58647b15ed1f,purchase,110,168.35,2025-05-09T09:22:23.418089,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10193,6d1f18ba-d85f-4bfc-a5ff-d14f4a41bf1a,purchase,185,140.68,2025-05-09T09:22:23.418113,Mozilla/5.0 (Linux; Android 10)
10095,e7043d2a-a53b-4810-940f-91ba374afa27,purchase,132,75.85,2025-05-09T09:22:23.418176,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10102,d4e93e0b-c44a-4f00-87eb-1b23e655637e,view,118,,2025-05-09T09:22:23.418210,Mozilla/5.0 (Linux; Android 10)
10070,a19a17de-9aab-48d1-ab5b-bca46b87eba6,view,179,,2025-05-09T09:22:23.418250,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10133,9791deb8-731e-4383-9966-036abeda3f41,purchase,135,323.48,2025-05-09T09:22:23.418284,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,181121bd-7de1-4d6b-9af5-51a47885923f,view,191,,2025-05-09T09:22:23.418316,Mozilla/5.0 (Linux; Android 10)
10068,1f5fd6cc-a319-444d-bdb0-8789a6574fa6,view,184,,2025-05-09T09:22:23.418347,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
