user_id,session_id,actions,product_id,price,event_time,user_agent
10014,3da0bbf8-c5bc-46c1-9f30-01e7ee0fc895,view,100,,2025-05-09T13:22:42.708606,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10113,a8f46fab-85c3-42a7-b126-9a21a9b3b962,purchase,142,469.72,2025-05-09T13:22:42.708639,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10019,3e84fb5a-e41d-4735-92bc-4f4b2f341219,view,178,,2025-05-09T13:22:42.708658,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10067,eca5fcf8-2566-4492-b404-fb0878a0d590,view,152,,2025-05-09T13:22:42.708672,Mozilla/5.0 (Linux; Android 10)
10059,c8561af1-033b-49bf-af1a-b7508f6248b9,view,118,,2025-05-09T13:22:42.708687,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,e5516ed0-e073-4c74-b864-95ac8eb8f81f,purchase,167,46.47,2025-05-09T13:22:42.708703,Mozilla/5.0 (Linux; Android 10)
10147,6114b317-c4b1-4288-9a1d-f5b90009e589,purchase,146,220.02,2025-05-09T13:22:42.708720,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10061,69f4972d-1636-40d4-a61a-20d886c58ae1,view,184,,2025-05-09T13:22:42.708735,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,3b70cbd8-2179-483a-9aee-f0e384d88693,purchase,145,433.69,2025-05-09T13:22:42.708750,Mozilla/5.0 (Linux; Android 10)
10136,de621e57-d3f7-4a04-a0a6-2641c7181fa2,view,167,,2025-05-09T13:22:42.708765,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10173,9d05b388-8aaf-4ca0-955b-54de588792ac,purchase,162,76.85,2025-05-09T13:22:42.708780,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,567518ab-f855-475f-adfe-0ba20b0f8091,view,175,,2025-05-09T13:22:42.708795,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10106,7a2e7e40-9741-4a0e-9e05-2fbd7f81428c,purchase,178,277.82,2025-05-09T13:22:42.708810,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
