user_id,session_id,actions,product_id,price,event_time,user_agent
10087,65acabe7-bad1-4848-a2a6-4b69db6db10a,purchase,154,307.94,2025-05-09T12:43:04.114480,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10188,a80ca1e9-8cc5-49a0-918f-397a3e8ca993,view,101,,2025-05-09T12:43:04.114516,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10158,16d9d291-0f8f-437e-a4ba-2523fbe51cff,purchase,135,233.7,2025-05-09T12:43:04.114538,Mozilla/5.0 (Linux; Android 10)
10041,2a6b9502-999b-48aa-bc4a-657967f68912,purchase,163,20.3,2025-05-09T12:43:04.114559,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10058,7787d710-0463-4c4b-84a9-57bc3d9b3101,view,170,,2025-05-09T12:43:04.114577,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10147,7c0de2a3-7fb5-48ca-be4b-6d1562fcf814,purchase,122,147.83,2025-05-09T12:43:04.114596,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,f9ae86ea-ae00-4f45-92a7-ce04b7fe7ce2,purchase,147,387.2,2025-05-09T12:43:04.114615,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,9678dec1-f118-460d-8295-38611159365f,purchase,130,328.18,2025-05-09T12:43:04.114634,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,9d150b57-65d9-4325-8c3c-83554dd20590,view,132,,2025-05-09T12:43:04.114652,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10192,df2f17d1-5ddb-4510-b41d-b234a66bf8e3,purchase,189,229.41,2025-05-09T12:43:04.114670,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10118,72a59ce1-b9ab-4943-830b-e4fb6151fa6b,purchase,124,86.29,2025-05-09T12:43:04.114689,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10012,79bf6827-56aa-4733-9dd4-255fe7d7092f,purchase,107,284.26,2025-05-09T12:43:04.114708,Mozilla/5.0 (Linux; Android 10)
10122,f2847b4a-7b5e-4717-bc62-d5d260eb5c96,view,157,,2025-05-09T12:43:04.114726,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10189,65535475-3c98-4f3f-823e-8548c1b1522d,view,197,,2025-05-09T12:43:04.114743,Mozilla/5.0 (Linux; Android 10)
10090,8275c407-dc37-4770-a41e-21dc461187e5,view,122,,2025-05-09T12:43:04.114759,Mozilla/5.0 (Linux; Android 10)
10007,e2192bc6-6ad6-483b-ae53-0f7d0b2124da,view,198,,2025-05-09T12:43:04.114775,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10076,3e18f45b-2005-427b-8064-2ca415c70233,purchase,159,370.81,2025-05-09T12:43:04.114793,Mozilla/5.0 (Linux; Android 10)
10126,2f2f0152-689d-4ad6-921e-f9f7f5aef4ba,purchase,123,215.63,2025-05-09T12:43:04.114812,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,cd89117d-879a-4618-a826-5f64406040c6,view,165,,2025-05-09T12:43:04.114829,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,adc4a50d-c8d2-4e50-9511-fd3d1c396b64,view,129,,2025-05-09T12:43:04.114845,Mozilla/5.0 (Linux; Android 10)
10053,32f95b1e-5470-4364-8831-18621e066e14,view,124,,2025-05-09T12:43:04.114862,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,0d68ffc2-a5c8-4916-9062-eeddaf0a223c,view,140,,2025-05-09T12:43:04.114880,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10178,161bd99b-0ade-4aa8-965f-0542d7b44efa,purchase,101,239.11,2025-05-09T12:43:04.114898,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10184,e217b316-f181-4b4b-a218-fc4be001bca6,purchase,113,322.26,2025-05-09T12:43:04.114917,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,b0331209-ebd4-43d5-8bd4-dca30b40fece,view,166,,2025-05-09T12:43:04.114934,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10107,e70b55fb-6288-4f48-bf92-3d78227eb32b,purchase,135,252.9,2025-05-09T12:43:04.114952,Mozilla/5.0 (Linux; Android 10)
10085,2c0edb6a-0249-4c09-9878-0be1d38b143c,view,135,,2025-05-09T12:43:04.114969,Mozilla/5.0 (Linux; Android 10)
10181,96f1bbf6-1ef7-42d8-afe1-ce280283e64a,purchase,175,24.51,2025-05-09T12:43:04.114986,Mozilla/5.0 (Linux; Android 10)
10142,5712312e-4b1b-416d-958c-e28871756eea,view,173,,2025-05-09T12:43:04.115003,Mozilla/5.0 (Linux; Android 10)
10117,41bb192a-28de-4366-8ffe-53810dae90b0,purchase,164,393.74,2025-05-09T12:43:04.115057,Mozilla/5.0 (Linux; Android 10)
10046,d3237f59-b6a1-4c2d-82fb-96be19ca741e,purchase,112,247.4,2025-05-09T12:43:04.115085,Mozilla/5.0 (Linux; Android 10)
10019,7194e37f-f825-435f-925f-bc97ddccb9ab,purchase,170,94.02,2025-05-09T12:43:04.115105,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,aa1b8a99-12aa-4376-9594-02adcb602723,view,168,,2025-05-09T12:43:04.115124,Mozilla/5.0 (Linux; Android 10)
10073,b9e13e92-8212-4114-8d16-16f8ad931c0d,purchase,152,186.72,2025-05-09T12:43:04.115143,Mozilla/5.0 (Linux; Android 10)
