user_id,session_id,actions,product_id,price,event_time,user_agent
10096,dcd6dd1e-942e-4d47-a88a-494898060004,view,184,,2025-05-09T09:10:05.975391,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10009,dfde486f-62ed-474e-871b-7eeea4b06891,purchase,186,347.14,2025-05-09T09:10:05.975530,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,f0f8de72-49cb-4305-9284-220aae6309b2,view,153,,2025-05-09T09:10:05.975620,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10104,d997dcaf-833c-45c3-8218-cc82ee9043d1,purchase,183,90.17,2025-05-09T09:10:05.975696,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,1c0e9a49-2439-42d9-a882-b1524821f37f,view,181,,2025-05-09T09:10:05.975765,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10001,01bd40b4-d0fc-43ec-b44a-e07a371b0826,purchase,152,274.56,2025-05-09T09:10:05.975838,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10041,bf37c654-d0e2-4160-ba8d-479b254f48fa,purchase,127,159.83,2025-05-09T09:10:05.975952,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10050,a9a909ad-0792-45a1-bd5b-3f5ac1edfde8,view,127,,2025-05-09T09:10:05.976043,Mozilla/5.0 (Linux; Android 10)
10117,4ece4054-974a-4bc1-9372-a07b3e7076f3,view,103,,2025-05-09T09:10:05.976109,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10002,cdce070d-05b5-4d24-bae3-474b48329b64,view,181,,2025-05-09T09:10:05.976170,Mozilla/5.0 (Linux; Android 10)
10145,3352e3f9-9b6b-44b5-8e54-20c26deace82,view,185,,2025-05-09T09:10:05.976228,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10011,dca0c2aa-cf57-45f8-8712-d51a12a148cf,view,181,,2025-05-09T09:10:05.976288,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10019,ef3995fd-f268-4dfc-8f2e-15ce55c55498,view,102,,2025-05-09T09:10:05.976347,Mozilla/5.0 (Linux; Android 10)
10072,ef68d361-a185-41df-a9c0-deecf5b59417,purchase,122,484.53,2025-05-09T09:10:05.976411,Mozilla/5.0 (Linux; Android 10)
10068,ecfc0d04-e2ad-4a8c-a2e1-bbd474219a9a,view,125,,2025-05-09T09:10:05.976474,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10138,80df3431-3fe2-4fca-939b-dbedeb7eca38,purchase,155,137.93,2025-05-09T09:10:05.976538,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10098,86265147-f122-4f7e-8c06-921df36771bf,purchase,191,335.91,2025-05-09T09:10:05.976607,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10174,e50d735b-d751-42c8-9871-0f9ad17a5b2b,purchase,147,293.38,2025-05-09T09:10:05.976805,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10154,765753de-983c-427a-adce-524d58da58b7,view,118,,2025-05-09T09:10:05.976908,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10056,f9ca3fdd-c1ce-4d81-b2a5-4c5f4ace7dd0,purchase,175,98.42,2025-05-09T09:10:05.976986,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10056,df47992b-528d-484d-9be6-f95abef7e48c,view,194,,2025-05-09T09:10:05.977055,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10129,34366ff7-804f-4321-84b4-57ec5facdd60,view,163,,2025-05-09T09:10:05.977118,Mozilla/5.0 (Linux; Android 10)
10155,71110613-edcc-4a8c-a400-bcfdc3e8fbce,view,178,,2025-05-09T09:10:05.977179,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,e8c4e83c-54d8-4a6f-a520-708e79c6f67b,view,123,,2025-05-09T09:10:05.977240,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10028,2aeecdb3-2f97-4027-bc0a-7ae9602779a9,purchase,163,193.99,2025-05-09T09:10:05.977309,Mozilla/5.0 (Linux; Android 10)
10075,75f6941f-5b4f-4045-a232-eec7f0b3ee7e,view,188,,2025-05-09T09:10:05.977375,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
