user_id,session_id,actions,product_id,price,event_time,user_agent
10133,f54e8132-266b-48e8-85d4-f561bb9088ed,purchase,152,346.43,2025-05-01T18:51:18.072832,Mozilla/5.0 (Linux; Android 10)
10198,accfa3e4-31d6-41a6-a97a-d6b19d156049,purchase,144,191.39,2025-05-01T18:51:18.072864,Mozilla/5.0 (Linux; Android 10)
10128,2dee35c1-2f6c-4200-9cdf-e77df9f29510,purchase,193,75.35,2025-05-01T18:51:18.072884,Mozilla/5.0 (Linux; Android 10)
10110,04e3d5fc-170b-490d-a86a-4274fb4fc5cd,purchase,158,109.14,2025-05-01T18:51:18.072903,Mozilla/5.0 (Linux; Android 10)
10048,5647c056-ee8e-4fe9-8418-a131f2315d31,view,135,,2025-05-01T18:51:18.072920,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,18e749fa-b73e-4dd7-be88-5fae317bec11,view,168,,2025-05-01T18:51:18.072936,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10186,5a9e1724-47f6-4cc7-8f93-3d8b6f8e43f4,purchase,149,387.17,2025-05-01T18:51:18.072953,Mozilla/5.0 (Linux; Android 10)
10127,cf50d459-6c94-44b3-90ce-cb7344f075dc,view,166,,2025-05-01T18:51:18.072969,Mozilla/5.0 (Linux; Android 10)
10186,e270fd30-6030-4693-bb7f-ed9b0d902097,view,100,,2025-05-01T18:51:18.072983,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10018,54e63723-4133-4ea0-9a11-5062438af2cf,view,161,,2025-05-01T18:51:18.072998,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10153,d57e54bb-64a6-40a9-ab15-bd621faf2a03,purchase,142,345.52,2025-05-01T18:51:18.073015,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10006,40a5bc29-a9cc-4dc8-a403-62121198cf35,view,159,,2025-05-01T18:51:18.073030,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10009,53851a80-b587-4ee6-8cca-70768eac7eec,purchase,189,214.09,2025-05-01T18:51:18.073046,Mozilla/5.0 (Linux; Android 10)
10169,cd07021e-ca4a-4164-ad06-cd7abc59ea91,purchase,104,434.7,2025-05-01T18:51:18.073064,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,072dd415-9452-4ef6-aa85-e4a01c2cf966,view,189,,2025-05-01T18:51:18.073080,Mozilla/5.0 (Linux; Android 10)
10166,e0421f97-1f7c-4806-bb7a-50c833b06cb0,purchase,164,209.48,2025-05-01T18:51:18.073100,Mozilla/5.0 (Linux; Android 10)
10128,0dfeecbc-e030-4ac6-a309-56903a0a54eb,view,149,,2025-05-01T18:51:18.073116,Mozilla/5.0 (Linux; Android 10)
10151,5a57a6c4-a44e-4f6c-ac5f-3e14ad5d6525,view,105,,2025-05-01T18:51:18.073131,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10095,78fd26b4-cc91-4cbe-bd97-73c6ed462c98,view,105,,2025-05-01T18:51:18.073145,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10162,4c6e0157-9865-40f0-aa07-1e0cd5d194e9,purchase,191,277.41,2025-05-01T18:51:18.073161,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10163,3c8336de-991c-4d64-ae1c-fae0ab4719db,purchase,104,369.81,2025-05-01T18:51:18.073178,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,ee8ecdf1-53cc-42eb-9982-b883b9550208,purchase,137,362.78,2025-05-01T18:51:18.073195,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10056,f717003c-4b0f-496c-ac8b-00c7bbfc856f,view,167,,2025-05-01T18:51:18.073210,Mozilla/5.0 (Linux; Android 10)
