user_id,session_id,actions,product_id,price,event_time,user_agent
10162,773184be-6f70-4311-a570-dbfd33cc9663,purchase,146,130.58,2025-05-09T12:33:43.015277,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,e1606a7c-0389-4c75-bd49-0bfabb54d435,view,192,,2025-05-09T12:33:43.015317,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,2b48fbd3-093d-4081-8b29-706f33841bf9,view,145,,2025-05-09T12:33:43.015341,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10123,7177fde3-9787-4b19-8190-544495242794,purchase,197,400.54,2025-05-09T12:33:43.015367,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10145,4772056b-dfd0-4c2d-80f0-224374f82ac4,purchase,122,117.98,2025-05-09T12:33:43.015390,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10173,d6f9ee79-4c79-4298-9e9b-4d14fa7847b8,view,130,,2025-05-09T12:33:43.015413,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10012,c18c5b22-d961-4daa-bfdb-a181d82c5d22,purchase,103,292.64,2025-05-09T12:33:43.015435,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10064,5d37f001-182c-48b7-a430-9f45d969bf3d,purchase,147,24.81,2025-05-09T12:33:43.015458,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,9afd68d2-fda7-46b2-a4d3-04fd94eb2f18,view,107,,2025-05-09T12:33:43.015480,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10038,9430f3bd-2b85-4c81-86ca-efa6472b6149,view,133,,2025-05-09T12:33:43.015501,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,6e56953c-1cc8-4fd2-bee9-bf9f9ace7830,purchase,126,252.89,2025-05-09T12:33:43.015553,Mozilla/5.0 (Linux; Android 10)
10036,8d01a9f2-989b-45ed-a54a-79935efebc6c,purchase,170,132.64,2025-05-09T12:33:43.015596,Mozilla/5.0 (Linux; Android 10)
10058,9a1e21ca-f2d3-418c-8c50-45513a685618,purchase,107,462.56,2025-05-09T12:33:43.015888,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10161,9a064acb-93dd-4e6d-aa7d-ae97c4065216,view,163,,2025-05-09T12:33:43.015929,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,f1ad0112-d80f-4366-a965-595bf2e875b0,view,159,,2025-05-09T12:33:43.015967,Mozilla/5.0 (Linux; Android 10)
10027,5972e687-a3ad-42ec-99f0-48b0d38e97fe,purchase,127,157.26,2025-05-09T12:33:43.016006,Mozilla/5.0 (Linux; Android 10)
10149,9010e385-0d8e-423a-82d2-6f85784bb264,purchase,163,239.63,2025-05-09T12:33:43.016045,Mozilla/5.0 (Linux; Android 10)
10002,85fc350f-2e1c-44d4-99a8-82fdddd0a787,purchase,119,290.29,2025-05-09T12:33:43.016077,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10152,97203d9c-a212-4f05-94c1-443c330e7155,purchase,158,411.02,2025-05-09T12:33:43.016109,Mozilla/5.0 (Linux; Android 10)
10068,9bf33130-2f78-4625-8562-d85cd7667212,view,193,,2025-05-09T12:33:43.016138,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10195,dc8bb83d-b81f-493b-b0e8-4cb9a7b0dffc,purchase,195,237.12,2025-05-09T12:33:43.016169,Mozilla/5.0 (Linux; Android 10)
10162,4d9bdcfa-305a-4386-8418-c33bdf87e0f2,purchase,137,181.96,2025-05-09T12:33:43.016200,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10025,7902d9fe-ab6e-4fbe-b022-e8d200416b62,purchase,183,197.33,2025-05-09T12:33:43.016231,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10020,fec18730-4c00-4b43-bb97-e624249f10c9,purchase,118,298.56,2025-05-09T12:33:43.016262,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,4ff53132-6bc8-4820-ad1b-a3397745131f,purchase,150,312.07,2025-05-09T12:33:43.016293,Mozilla/5.0 (Linux; Android 10)
10037,c1020937-fae4-4534-9997-753e1fcccbbe,purchase,150,427.27,2025-05-09T12:33:43.016323,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,7c10e11b-e34d-43e2-9dbf-6ecdb98067da,view,106,,2025-05-09T12:33:43.016353,Mozilla/5.0 (Linux; Android 10)
10084,99930fda-2c7c-4d1e-8a75-c9a07972d5e3,purchase,130,483.36,2025-05-09T12:33:43.016383,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,b1d47b85-7929-4596-8e4b-6f8b976a4fa9,purchase,114,354.88,2025-05-09T12:33:43.016414,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10107,fdbed964-afa5-4ad5-9c4b-c028cfd92d4f,view,140,,2025-05-09T12:33:43.016442,Mozilla/5.0 (Linux; Android 10)
10044,3f18c40f-4f07-4d25-a478-ef5ea70e1f9b,purchase,143,227.26,2025-05-09T12:33:43.016472,Mozilla/5.0 (Linux; Android 10)
10061,2149151c-48f8-40e8-b7ba-41f9368ea7c2,view,171,,2025-05-09T12:33:43.016500,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
