user_id,session_id,actions,product_id,price,event_time,user_agent
10057,a290fe21-c506-44bc-9617-b32a4227fff9,view,122,,2025-05-09T13:00:00.731150,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10082,c30abce3-4298-49d4-aac0-3805fbc6401b,view,119,,2025-05-09T13:00:00.731170,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10182,484dfdef-1937-443b-a516-81f973ee16c5,purchase,178,251.09,2025-05-09T13:00:00.731189,Mozilla/5.0 (Linux; Android 10)
10049,b81345a1-31c9-4f3e-9188-e3f02e3286bc,view,172,,2025-05-09T13:00:00.731208,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10163,b9ad4a98-51bd-42d9-857b-0f34572cac61,purchase,153,113.63,2025-05-09T13:00:00.731228,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,9dfff728-7e01-4412-a8fe-6125d2a4dab5,view,126,,2025-05-09T13:00:00.731248,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10015,05c80634-aee0-4666-b029-f7e36e5a529c,view,190,,2025-05-09T13:00:00.731267,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10115,834ac3ea-174f-4ea0-8e00-cd2e6bc030d0,view,178,,2025-05-09T13:00:00.731286,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10131,4bc4981a-31f0-4165-aa0d-88164aa7043c,purchase,158,365.73,2025-05-09T13:00:00.731306,Mozilla/5.0 (Linux; Android 10)
10137,a2c0dcde-c874-40d6-be36-c75fc7ed05d9,view,177,,2025-05-09T13:00:00.731326,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,03ef8f06-a41e-4845-a4f9-92adefd668d1,purchase,119,482.47,2025-05-09T13:00:00.731345,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,030be812-285e-4eae-b4e9-27aa7d100a33,view,122,,2025-05-09T13:00:00.731365,Mozilla/5.0 (Linux; Android 10)
10044,80e5007c-0113-4908-9a45-0250d81e552e,purchase,122,411.83,2025-05-09T13:00:00.731385,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
