user_id,session_id,actions,product_id,price,event_time,user_agent
10197,d8b569c7-526a-44c6-a73e-8ffe86d8f254,purchase,148,28.84,2025-05-09T09:32:50.633352,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,b02abd80-bdb4-4403-ba34-d82a6d3e9297,view,172,,2025-05-09T09:32:50.633467,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10091,d32499c3-0b5c-4224-a3ff-8e9a579befeb,view,166,,2025-05-09T09:32:50.633541,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,8e894cc5-7f69-4342-8720-19245f36b4db,purchase,140,128.71,2025-05-09T09:32:50.633612,Mozilla/5.0 (Linux; Android 10)
10104,abf65f5b-3662-4280-9aee-8813e7ed0db7,view,193,,2025-05-09T09:32:50.633682,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,ae1dbeaa-f203-4c63-9ecd-d1681e71a627,view,150,,2025-05-09T09:32:50.633746,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10121,e81026ae-abc2-4165-adb5-349270b04a08,purchase,196,138.3,2025-05-09T09:32:50.633814,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,18bc545c-4914-44ee-ae0d-8b708806314c,purchase,177,115.87,2025-05-09T09:32:50.633888,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10058,73c6b444-5a35-4ec9-8800-0ddee747326e,purchase,195,349.53,2025-05-09T09:32:50.633960,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,e3955335-1686-458c-8bba-aae34ba5ce70,view,190,,2025-05-09T09:32:50.634026,Mozilla/5.0 (Linux; Android 10)
10188,82b26560-34f6-4dbf-b8b4-e0d53362e309,purchase,192,103.1,2025-05-09T09:32:50.634160,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,01ab56c5-4718-417d-82a2-84a49713e30e,view,101,,2025-05-09T09:32:50.634293,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,bc39cd06-3fa3-4640-8e67-afa60e475241,purchase,133,151.28,2025-05-09T09:32:50.634381,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10179,82456457-9b85-47e1-a223-9517c58146a0,view,101,,2025-05-09T09:32:50.634454,Mozilla/5.0 (Linux; Android 10)
