user_id,session_id,actions,product_id,price,event_time,user_agent
10022,5a51dc6e-df07-4bd4-a095-0c123e7866f6,purchase,123,50.51,2025-05-09T09:13:36.637124,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,bba166de-1309-4ab2-b575-2f5ebcd55052,purchase,182,326.1,2025-05-09T09:13:36.637169,Mozilla/5.0 (Linux; Android 10)
10060,5ed74d15-4f13-4055-94da-5a4b4d132d26,view,127,,2025-05-09T09:13:36.637211,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,af0cde6b-bf17-4ee5-a339-8a505d9ddfa1,purchase,104,133.85,2025-05-09T09:13:36.637253,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10178,b739a74e-6ed6-432c-aed6-525b2703e5a0,view,185,,2025-05-09T09:13:36.637297,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,5b616a1c-9d65-409c-8aab-8b9169222c90,view,199,,2025-05-09T09:13:36.637338,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10087,fde99520-65ab-4d31-8f61-8b1fe087797d,purchase,128,175.29,2025-05-09T09:13:36.637380,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10077,bdd388b4-efbb-49f6-86a0-0822dfb4f145,view,134,,2025-05-09T09:13:36.637422,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10067,57570bb5-cc9f-471a-a64f-79234abb6503,purchase,166,354.64,2025-05-09T09:13:36.637465,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10086,e80d32c0-d8ea-47a0-9c73-f37afd3ff124,view,155,,2025-05-09T09:13:36.637507,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10036,0ff368a8-eb06-40ee-9cfb-2526f2e09131,view,179,,2025-05-09T09:13:36.637549,Mozilla/5.0 (Linux; Android 10)
10007,b42a4669-7657-4135-8c6c-7a10722b7f58,view,117,,2025-05-09T09:13:36.637589,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10057,b0f6e947-0308-4e01-b592-4a66726c8347,view,174,,2025-05-09T09:13:36.637628,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10108,30235440-d326-493d-95ad-58f071a8daf2,view,112,,2025-05-09T09:13:36.637668,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,a8c36c47-b472-4891-88f1-ab22deb52aab,view,126,,2025-05-09T09:13:36.637707,Mozilla/5.0 (Linux; Android 10)
10164,08f06fe8-0953-4c12-802f-9d56168ff270,view,157,,2025-05-09T09:13:36.637746,Mozilla/5.0 (Linux; Android 10)
10193,453023cc-83fb-49dc-ad62-41e5b56bba87,view,150,,2025-05-09T09:13:36.637784,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10147,871e2f8c-9e72-4e2b-a9d5-cd7d4d0bf85c,view,111,,2025-05-09T09:13:36.637823,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10125,61777eb5-961c-46c8-af8c-73f5aa677921,view,119,,2025-05-09T09:13:36.637863,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10172,7f97327f-f41f-4fd8-b862-6f4499fde2c2,purchase,151,96.81,2025-05-09T09:13:36.637906,Mozilla/5.0 (Linux; Android 10)
10017,60f91e51-d185-48c0-b08d-4659eaf3dce4,purchase,116,454.66,2025-05-09T09:13:36.637951,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,a6b9546e-df33-4a28-92cb-7a1c300e8dbe,view,171,,2025-05-09T09:13:36.637994,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10143,ae5b3d9d-f159-4ad3-a231-d7661edfff4b,purchase,195,461.39,2025-05-09T09:13:36.638038,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10024,c12aab5e-4f2d-4103-aece-10b03b00cac7,purchase,131,388.46,2025-05-09T09:13:36.638083,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,1d2c70a8-b852-4fc9-897a-dec6be69c95a,purchase,101,296.86,2025-05-09T09:13:36.638127,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10134,b26b6145-0d28-42f3-a23c-b343b5a191fb,view,148,,2025-05-09T09:13:36.638171,Mozilla/5.0 (Linux; Android 10)
