user_id,session_id,actions,product_id,price,event_time,user_agent
10138,8f3607f1-49b9-4673-a72e-9e1518ae9ee8,purchase,147,35.6,2025-05-09T12:36:18.334322,Mozilla/5.0 (Linux; Android 10)
10158,f65355c6-90d1-4567-898c-54c6cafbfd70,purchase,165,66.17,2025-05-09T12:36:18.334365,Mozilla/5.0 (Linux; Android 10)
10110,761c6288-994f-4f8c-8cfe-e194151d1926,view,190,,2025-05-09T12:36:18.334394,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10136,1b00e308-867e-4c8a-91d7-1a7a065f84d7,view,118,,2025-05-09T12:36:18.334419,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,244b8427-c2fd-4535-a75a-390ce575f251,view,147,,2025-05-09T12:36:18.334441,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10022,12ff77c4-6dbd-4456-b6e9-bfbbe8c0dfd0,view,166,,2025-05-09T12:36:18.334464,Mozilla/5.0 (Linux; Android 10)
10139,354d39f2-d041-4db8-9434-0704d64c95f9,purchase,127,27.07,2025-05-09T12:36:18.334525,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10076,335e1664-c29b-42d2-8f2b-5871dc553536,view,187,,2025-05-09T12:36:18.334568,Mozilla/5.0 (Linux; Android 10)
10059,01c8fb0d-3d7b-4724-9ed5-493b9aef3b59,view,190,,2025-05-09T12:36:18.334596,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,6c5af6da-db26-47ff-94c6-02c945ecf9d5,purchase,135,104.58,2025-05-09T12:36:18.334623,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10059,43edc22d-6dc5-4d97-b147-ba4ae29383a6,view,149,,2025-05-09T12:36:18.334649,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10145,383f40f1-ad77-467f-8925-f50818a4fe1d,view,147,,2025-05-09T12:36:18.334672,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,0f2b3eb5-65d7-4a64-aeea-09024b80b004,purchase,122,62.97,2025-05-09T12:36:18.334697,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10083,a1c1ca71-efd3-4794-8f14-9f768f6e8a61,view,121,,2025-05-09T12:36:18.334721,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10142,d49892d7-cdfb-499a-a004-51be60954937,purchase,183,91.21,2025-05-09T12:36:18.334746,Mozilla/5.0 (Linux; Android 10)
10063,c4e27005-a48d-479a-8d07-c387f447f2d7,view,117,,2025-05-09T12:36:18.334770,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,3a7e635c-19dc-4c52-9f81-a1e28ddcf6dc,purchase,165,316.38,2025-05-09T12:36:18.334795,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10191,5fd7b99e-0801-47e4-953a-7014355f930e,purchase,113,492.97,2025-05-09T12:36:18.334821,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10034,e49716e9-71bc-4f94-b39c-ee322db14023,purchase,176,224.11,2025-05-09T12:36:18.334847,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,47e9f6dc-b499-4e88-b8c3-4d518838449c,purchase,103,365.71,2025-05-09T12:36:18.334872,Mozilla/5.0 (Linux; Android 10)
10037,26ecd41e-5cb8-4a46-bc9d-ab2b869813ae,purchase,193,12.74,2025-05-09T12:36:18.334897,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
