user_id,session_id,actions,product_id,price,event_time,user_agent
10138,d46fe78f-90d9-4c62-a7e9-66c29b86c164,purchase,178,231.38,2025-05-18T20:12:38.364728,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10135,bde8efab-43d1-43ab-9fbc-95ae896701ac,purchase,160,394.35,2025-05-18T20:12:38.364744,Mozilla/5.0 (Linux; Android 10)
10116,a11b4a95-541b-42fb-a91d-44d4ffeb58bd,view,124,,2025-05-18T20:12:38.364759,Mozilla/5.0 (Linux; Android 10)
10070,2258cf48-6c3c-45ab-8b11-fc10b4e0388f,view,118,,2025-05-18T20:12:38.364774,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,0b097d6a-8f1b-4525-a067-e32029d73956,purchase,128,179.04,2025-05-18T20:12:38.364790,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10104,f7752ffb-4576-406c-8beb-2917aa947087,view,162,,2025-05-18T20:12:38.364805,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10015,91ecf8c0-7967-47b5-83ab-c812e04ec2ce,view,142,,2025-05-18T20:12:38.364820,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,375f4718-a678-4604-bb54-d503b0c15968,purchase,115,103.46,2025-05-18T20:12:38.364836,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10156,d9a5c79f-02e6-4830-b074-50cd929a7ef7,purchase,148,117.81,2025-05-18T20:12:38.364852,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10117,9025976e-bad5-490c-b7ec-4ec984378d27,purchase,125,42.92,2025-05-18T20:12:38.364868,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10082,191ed83f-7a37-4e62-828d-99ab701e1b7a,view,164,,2025-05-18T20:12:38.364883,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10070,f68f220b-2bc1-4475-9feb-3af419d90570,purchase,114,407.94,2025-05-18T20:12:38.364899,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10031,20de66ef-5d94-4147-bfac-c394c44ba4c5,view,101,,2025-05-18T20:12:38.364914,Mozilla/5.0 (Linux; Android 10)
