user_id,session_id,actions,product_id,price,event_time,user_agent
10136,1393c2c6-7b72-4680-91d3-f7e3967be954,view,168,,2025-05-09T12:54:50.244396,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10028,dfdbc57e-27db-4fe6-a1d0-3da03317a92d,view,102,,2025-05-09T12:54:50.244435,Mozilla/5.0 (Linux; Android 10)
10169,5975a6a1-4e65-417b-9bc0-ef90e3ee03d5,view,111,,2025-05-09T12:54:50.244454,Mozilla/5.0 (Linux; Android 10)
10126,4b0fa24a-d1a0-4468-832f-b6dfe0d33371,view,193,,2025-05-09T12:54:50.244470,Mozilla/5.0 (Linux; Android 10)
10125,098e5d37-92c7-4ad7-8bd5-0e66d928d7a7,purchase,139,478.82,2025-05-09T12:54:50.244502,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,c5b03401-b2d9-463c-9608-696130f9963b,purchase,164,425.03,2025-05-09T12:54:50.244536,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,267982c2-7c58-436c-9b99-a5369ed9f568,view,187,,2025-05-09T12:54:50.244565,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10141,23667032-e691-4493-82c3-ba2e848d6908,view,173,,2025-05-09T12:54:50.244584,Mozilla/5.0 (Linux; Android 10)
10024,26bb8a35-fd91-4119-a3c6-9602ccf019a4,purchase,191,261.8,2025-05-09T12:54:50.244600,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,4dbf2953-b195-4e54-a384-65a4b108ed1e,purchase,148,488.74,2025-05-09T12:54:50.244618,Mozilla/5.0 (Linux; Android 10)
10025,953ee992-ac2a-4efd-8b59-6c9224aa61ad,view,153,,2025-05-09T12:54:50.244642,Mozilla/5.0 (Linux; Android 10)
10026,0774c4d3-0a4a-4490-a2fa-27f99c4ceb6f,view,143,,2025-05-09T12:54:50.244667,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10166,19883dea-6745-4a74-8041-65037cb795ae,purchase,157,10.8,2025-05-09T12:54:50.244695,Mozilla/5.0 (Linux; Android 10)
10000,2983a2ee-0ede-4eeb-9353-2d1afc0b4b9d,view,166,,2025-05-09T12:54:50.244713,Mozilla/5.0 (Linux; Android 10)
10094,5520686b-6edb-4fbf-8d9a-a2408d25369e,view,195,,2025-05-09T12:54:50.244728,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10177,1049f6d4-ea7b-46b3-88f1-d6bd360376ca,view,113,,2025-05-09T12:54:50.244749,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10114,222b690c-3bca-49db-abe6-78d59327e54a,purchase,150,205.09,2025-05-09T12:54:50.244765,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10162,46934b36-2970-4a7e-8e13-4c7e5fc70707,view,137,,2025-05-09T12:54:50.244784,Mozilla/5.0 (Linux; Android 10)
10168,83fd3778-4c9b-47a4-b3f7-3b9a537c7830,purchase,116,75.78,2025-05-09T12:54:50.244810,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10125,22fffb68-0dcc-4beb-ac1d-f01f24442b63,purchase,122,85.97,2025-05-09T12:54:50.244838,Mozilla/5.0 (Linux; Android 10)
10074,74d32a14-e744-4715-91a3-08990cd90559,view,139,,2025-05-09T12:54:50.244865,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10101,fca19d32-9dc3-48a9-8358-b2170a170ef3,purchase,174,44.96,2025-05-09T12:54:50.244882,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10024,fc645f72-fa40-4731-bab2-3ca0bc44f782,view,155,,2025-05-09T12:54:50.244898,Mozilla/5.0 (Linux; Android 10)
10049,09b2b740-827f-4c5e-840d-f9ac1c8b35ab,view,171,,2025-05-09T12:54:50.244914,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10073,acbbf26b-e543-48eb-ad65-b699e98d08c1,view,141,,2025-05-09T12:54:50.244937,Mozilla/5.0 (Linux; Android 10)
