user_id,session_id,actions,product_id,price,event_time,user_agent
10197,8a91db64-1d47-4826-9c04-9cb7d49aeff9,purchase,127,82.24,2025-05-09T13:35:18.814598,Mozilla/5.0 (Linux; Android 10)
10021,904051fb-937a-4800-9128-0443dbb1bbce,view,133,,2025-05-09T13:35:18.814628,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10181,529b3384-3104-4edb-8b8c-0b31906f5750,purchase,122,139.78,2025-05-09T13:35:18.814657,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10151,c7bb6848-5512-4bb7-8164-68c3e4919ff0,purchase,124,55.78,2025-05-09T13:35:18.814690,Mozilla/5.0 (Linux; Android 10)
10186,72e2550a-062a-48c7-a1bc-dc61bedecad1,view,114,,2025-05-09T13:35:18.814710,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10109,f05290bd-eb9f-422c-94ac-435268bdbe16,purchase,111,168.19,2025-05-09T13:35:18.814728,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,e67ca80b-1096-4666-8867-adcce2fc9976,purchase,108,383.8,2025-05-09T13:35:18.814745,Mozilla/5.0 (Linux; Android 10)
10080,e2911c76-6751-4666-b00c-01a420c66309,view,106,,2025-05-09T13:35:18.814761,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10145,d29329f9-c627-4af9-95e3-f6f67b42259c,view,137,,2025-05-09T13:35:18.814785,Mozilla/5.0 (Linux; Android 10)
10039,7d4b9431-633b-47f9-93c3-844b66d51478,view,152,,2025-05-09T13:35:18.814810,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,037b5652-986e-4cc1-a101-ec84b0f9c1ac,purchase,178,436.51,2025-05-09T13:35:18.814834,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10146,8f2099f5-6dcf-4aab-b97b-8ef9f6258fdc,purchase,123,482.83,2025-05-09T13:35:18.814853,Mozilla/5.0 (Linux; Android 10)
10136,70073d58-dc91-43ff-a625-209b33c62d66,view,121,,2025-05-09T13:35:18.814868,Mozilla/5.0 (Linux; Android 10)
