user_id,session_id,actions,product_id,price,event_time,user_agent
10179,e3fb97fc-f013-438a-97d4-f23ca52920eb,purchase,126,306.72,2025-05-09T12:36:48.386892,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10012,a38dba32-aa98-4232-bf22-b163e1bf1b02,view,175,,2025-05-09T12:36:48.386927,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10173,d829e0c0-4cc3-4be8-9c95-18444705d3f8,purchase,146,414.0,2025-05-09T12:36:48.386947,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10164,88955d09-824e-43a6-95c8-0d24643f49c7,view,179,,2025-05-09T12:36:48.386965,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,dec07279-b304-403b-be0a-88670e8f27be,view,124,,2025-05-09T12:36:48.386981,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,9c90f6f9-d8f2-405f-8a22-32d5713d16b5,purchase,121,210.31,2025-05-09T12:36:48.386999,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10028,5c6b1b0c-92cc-42ba-8426-e4a8d9e11ea0,view,106,,2025-05-09T12:36:48.387015,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10033,a6c425e8-fa36-4b5c-ba80-f9e8367b7683,purchase,102,320.86,2025-05-09T12:36:48.387032,Mozilla/5.0 (Linux; Android 10)
10052,25290a3c-615d-4423-8f1e-932f8d1df9bd,purchase,106,48.73,2025-05-09T12:36:48.387050,Mozilla/5.0 (Linux; Android 10)
10056,db5accfc-3053-491c-80a2-0db56ab466dd,purchase,149,342.07,2025-05-09T12:36:48.387067,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,4f9293ee-0307-4651-8a24-ba8f17619e53,view,161,,2025-05-09T12:36:48.387084,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10021,dd5fcacd-e4da-4687-bfdb-9053346952e7,purchase,121,333.63,2025-05-09T12:36:48.387131,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,79217c6e-4f31-4b24-ad1f-30e108fd1f53,view,167,,2025-05-09T12:36:48.387155,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10180,5052c72a-cad8-4f14-8fd9-eec98e3792cd,view,107,,2025-05-09T12:36:48.387172,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10077,1c42722e-fef8-4cd6-8cb0-4840bca59cfe,view,155,,2025-05-09T12:36:48.387189,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10103,2f1e54d2-94fb-4805-b854-7df5378ce85b,purchase,174,438.35,2025-05-09T12:36:48.387205,Mozilla/5.0 (Linux; Android 10)
10144,d24b4956-b600-4fc5-b5c7-a900fada4c28,view,191,,2025-05-09T12:36:48.387222,Mozilla/5.0 (Linux; Android 10)
10163,1abe2ab1-84f1-4afa-bea2-1bc5ece67f7d,view,187,,2025-05-09T12:36:48.387237,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
